0.3338885891781872,-0.04685376490584864,-0.00608720217263038,1.776406151272365,-0.11557847687190548,1.9850278637583285
0.34073128671543523,-0.052256701989289125,-0.006527163327480878,1.8222875794020466,-0.11233129257741714,2.0254187999735827
0.33125563875533054,-0.028511332445668714,-0.012391082949758879,1.7723498978577328,-0.07811644200839996,2.015686512087104
0.3379759853117593,-0.01866540774733969,-0.014050447710694487,1.7896434876466045,-0.08324920040378214,2.077610127943786
0.3378157142154524,-0.011975009226485754,-0.019232671306431436,1.7761485848431233,-0.022872212097791556,2.033068805068904
0.3339148735052264,-0.012331956601146218,-0.018435120880265426,1.7917906935871852,-0.031336770840442396,2.0551747673745773
0.3241732514531021,-0.0072653600940034415,-0.021465354122323,1.8273933663968764,-0.040004208002643704,2.0627507084468544
0.3239836580794155,-0.002075398127493127,-0.02470715060400794,1.789585253506134,-0.00026651452695403144,2.1116550304261894
0.320112246198339,0.006020571092921349,-0.028126361176923367,1.8208638933170354,0.01596023682114245,2.0733305074323445
0.3122134909451842,0.01308551973080817,-0.02716276012149854,1.8281490836120795,0.009299700664846533,2.115863468593105
0.3182126642211495,0.015392228240834012,-0.025947368398294268,1.8695901997219921,-0.011738421686807499,2.1373419888398084
0.31612088325759263,0.02299151399565969,-0.032105296911320094,1.8350318450110676,0.03981934239186247,2.1186695417998855
0.31256294383361793,0.026365420293104527,-0.032007736678046524,1.819357670141579,0.06193814030594713,2.1357638681695352
0.3026824297968132,0.009627739306268673,-0.020804875756300897,1.8355197832634211,0.0764551932458406,2.138588648587601
0.3039959529980317,0.014458530585894105,-0.022194461682738028,1.8373680701298187,0.09967834483609495,2.1440420124683035
0.31533675830405933,0.019448620857321186,-0.034028514952835896,1.8498688148504232,0.09075764090847671,2.1640915066938424
0.31427168768554753,0.027561726033892887,-0.033811809464266866,1.8764992537784566,0.07867053009591207,2.2216592762199046
0.31177610689262175,0.02934653159453348,-0.03351124189021048,1.8235078635760895,0.09720259900027628,2.2050700525510916
0.32321406543423015,0.030226752549729723,-0.0236519354662639,1.9246809104684424,0.06644422560195884,2.1854000942640575
0.32541148576126655,0.03296577117476375,-0.024636457361207887,1.9063034552600189,0.13577615518928754,2.152616557454067
0.3228946145420798,0.03825086516594283,-0.028344869106421092,1.8392412823659674,0.17633396866950157,2.2250985317268315
0.31780735437566426,0.04373685899255331,-0.030745502850965358,1.8502030564383602,0.1585894098973677,2.184693468949437
0.3187749061766846,0.04301493294049182,-0.03745944555591339,1.8390198434877472,0.17616275780407076,2.2127723964854873
0.32798530972222983,0.04898441760576191,-0.041127069216576786,1.9152853726847672,0.1776870471931855,2.191271494618232
0.31827407128310997,0.04969988589862442,-0.04556870909785682,1.8910167127385726,0.20309472625700153,2.2410184729262577
0.3041600539772676,0.053008336544937376,-0.04798879501153076,1.9012367664033434,0.21286212374507407,2.2282121794945198
0.30330640275105886,0.050707670771651274,-0.055432430719301665,1.9006729327594483,0.23941576093237749,2.2701658825258546
0.3034360389256991,0.05106785899896763,-0.054641163441746105,1.8856574375456125,0.23531650509522173,2.2700720975906856
0.30495447750432764,0.057150299931876467,-0.04904329467578768,1.8839954996092334,0.23229948960460023,2.2688037766722697
0.3057788282591567,0.06360628508236782,-0.0501216400407651,1.874647079560673,0.2510012925385008,2.242542020014329
0.30567023374471614,0.06348692785627318,-0.04966117617236634,1.8631563945588157,0.27219502076002455,2.2790633477163142
0.3061476320419452,0.06309898953159654,-0.04919033571353598,1.881045028608825,0.2851928353816986,2.341246867679792
0.29968535312230105,0.06736524041803475,-0.05142241619871731,1.932795520172888,0.24707599264763047,2.2838649181054813
0.2986408293287945,0.06919376497381294,-0.05108727973050703,1.9575978031233192,0.24691460393306253,2.340737613614048
0.2880263978217029,0.06485417780681163,-0.0527084698300357,1.9935036373599067,0.2585381561374187,2.320547563654638
0.2878929334920351,0.07019794060848869,-0.05222507180439371,1.9368690392592496,0.26183210144040436,2.3440295146282413
0.283603150150959,0.07664705081862921,-0.05407252943638925,1.9755874538098304,0.3006061197260834,2.3060349739297887
0.2816424774823651,0.08095493312977393,-0.05138081153853797,1.965983402443386,0.3156490742923481,2.313744041856369
0.28371316777997796,0.07048990366033608,-0.061383294690595516,1.9420648428607237,0.31149343490320636,2.363775480014292
0.2844234080253393,0.06466463526779893,-0.057228760335529635,2.002673889552011,0.33479236218091835,2.345218540979134
0.2831424357394085,0.07134770242623255,-0.06193453193235656,1.9764777553857922,0.3357439550190069,2.363842641410577
0.27975482548219616,0.06725800788433757,-0.057524968726612564,1.905690121762237,0.34866092160435325,2.4006999767860724
0.28390574341763286,0.07242366406583806,-0.058759628064828484,1.9653914699782649,0.36544830141838824,2.412721881481237
0.2890195530246061,0.08161675553542402,-0.060367753915137864,1.984625088262652,0.37906206843690127,2.3592046066053207
0.28946086474438476,0.07815344249881573,-0.060166115884687524,1.9622796953732098,0.38284069305497104,2.4108731660358464
0.29048321954555206,0.08476347921693433,-0.05933257907685165,1.9560415735551608,0.41620779793566953,2.454368551058958
0.2925386612945521,0.09992168689905144,-0.060491116312693605,1.9584154392103705,0.4218400596840055,2.436300022972902
0.2952462390499194,0.09849213299635895,-0.05944498362859174,1.9843883026017908,0.4526914895557066,2.373158798517051
0.29863140367231955,0.10395293821066591,-0.0599728141441964,2.0322819031850754,0.36937181821707776,2.4201043810602547
0.30076118879374353,0.10679658839055382,-0.060390103228122986,2.0388425367366803,0.3737980667210512,2.4985155947922038
0.3013290437367327,0.10758490962027728,-0.06201276633474209,2.028587985401595,0.3849807685618749,2.435570549278377
0.30964641953146615,0.12365622602434234,-0.059839219872427823,2.0221155264866493,0.385816498764846,2.4529460115153983
0.3078750121844878,0.12097898407061106,-0.06034578252128363,2.0251874211927157,0.39919697197832793,2.4527833860893185
0.306354820377478,0.12143424359702945,-0.060560302228825046,2.009749270885095,0.3844594552987437,2.441952647614233
0.3045876872086054,0.12241339188809748,-0.06038848795479509,2.003327197328312,0.3812218982213562,2.4601253656661224
0.30295904737020785,0.12486083177670562,-0.06216519815156822,2.0047948393401507,0.3958493267011187,2.4563672507074674
0.3000969200013848,0.12493305674093254,-0.06205009655850779,2.052257790728736,0.3994389575450048,2.390075309394959
0.30036021295516957,0.12297915069488535,-0.061972838440240215,2.0138774220378197,0.41757639623916165,2.4494847382062144
0.3013448868252581,0.1193018734806596,-0.06148612704306696,2.0440143449992707,0.3726106852589208,2.437379722565331
0.30331782315068195,0.11930163780403591,-0.06065445955823621,2.0364664811663484,0.4015215633836644,2.379683426664757
0.3011199121080524,0.12436366872772497,-0.061841593260706915,2.039393380944743,0.4152898861135528,2.373401981605661
0.3022445203966753,0.1275975068446688,-0.06639793682024352,2.0317302512402686,0.39743598892060805,2.4188781151774443
0.30395399982155075,0.12296333468359011,-0.06523310674222633,2.0029307809305323,0.4421460712516867,2.3924467752553604
