0.28939720203653824,0.20872943934899268,-0.03522035358080124,1.9841290131928069,0.6391821003309093,1.4358708096298296
0.3167575737385933,0.1915959869698842,-0.030466571983393646,1.8965794723665894,0.6227844940180529,1.376073618972712
0.31504242559883217,0.1791877689945423,-0.03165304431873109,1.9830388759692443,0.5993219259800289,1.5707963267948966
0.3050888911631097,0.20432053498607783,-0.017587113610506654,1.9784911894331518,0.5993219527285456,1.5707963267948966
0.32483143874906645,0.18999200375817335,-0.011305209249057386,2.09604504037625,0.5367743467038157,1.6297298257759936
0.32726293990815436,0.19152268504711026,-0.005105561489521061,2.0904936781687797,0.557333277281371,1.509536381808213
0.32310069815048226,0.17869567088195173,-0.011690735219774715,1.9704317832070641,0.5365077067593882,1.6299937016000858
0.3519339634440577,0.1675919231825026,-0.002931342943084041,2.092322552269539,0.5289188235918081,1.5707963267948966
0.35186485165365927,0.1650150109038863,-0.001300298405475698,2.188271080805046,0.521799886151137,1.6091336197807136
0.34016160624814357,0.19421589253973515,0.0036598922926226124,2.0157982115434354,0.4972351882149595,1.5707963267948966
0.3400780813958077,0.18879778864828203,0.007630423802961693,2.065150526801488,0.44158449098588237,1.607621935229243
0.3569787437432892,0.18152688926331803,0.019572754847803284,2.044771177331719,0.4803129609408656,1.5707963267948966
0.3543329390327286,0.17830766728688272,0.023631787050875708,1.8616093130334785,0.4500439082220913,1.7122390056459602
0.3657329530529303,0.1581732057254443,0.025748724970610166,1.9408733242246794,0.4636582383976604,1.4754274703767232
0.35463104887401764,0.1696489261152288,0.03204866519996954,1.9848265379426546,0.4411848471998594,1.607630784503413
0.3530751894678729,0.17564546295565522,0.0353167071542502,1.8639709092422396,0.44833071710909733,1.4792076689590512
0.3457660124217698,0.17649374586702107,0.040161165498608695,1.9717474939420352,0.458324480083125,1.5141671504826515
0.35223150060806174,0.182763416368085,0.04919698436805925,1.975077429783043,0.42521658406465135,1.6783512919583454
0.3469281931739033,0.18336028032174193,0.05369607885497637,2.0330746569696445,0.36782380525322367,1.5707963267948968
0.3384175996432003,0.1816443661080878,0.04713449894629368,1.9942205603421752,0.4009365680009642,1.5707963267948966
0.3550503171445048,0.1704190985429466,0.05898775084737043,1.9556551262651123,0.4009368855282751,1.5707963267948966
0.35573420983530996,0.16950296091057118,0.06525559024623152,1.9821873046660834,0.4041462500359967,1.6252975583875287
0.35836206036659346,0.1623550862806743,0.06799104456047192,2.074870986664381,0.3119613762532425,1.8139525498670026
0.35246857649661684,0.1575061692858693,0.06220707744601611,1.9643466603635826,0.355491046414965,1.7692142844800414
0.3523565611724529,0.16073093854408252,0.06750573253372631,1.9945736432335943,0.34647664442203485,1.6743062573273297
0.34956322875740276,0.1555189413791572,0.07132811126652956,2.0667624609476696,0.3678238078299916,1.5707963267948966
0.3559796612957163,0.1346999312569346,0.06762246071187364,1.8155307736987154,0.32362378468633124,1.6232740300015565
0.35914878324084637,0.1296280847058764,0.07689792056400463,1.9114741389085825,0.32233252271533996,1.5707963267948966
0.34741969742952367,0.15455548213942422,0.08802766562299642,1.9188295456749236,0.3609604178878951,1.302154371988696
0.3425130559022385,0.14168022019454143,0.08802877272817254,1.9059799837106137,0.3214638763680082,1.3569318604595293
0.33070324323754974,0.15193262049365047,0.09217425377470413,2.002402419049016,0.2979815421663552,1.5186444412871583
0.3273631794927542,0.14919510680577636,0.09768102586682165,1.8739848403059491,0.27203401279932193,1.4655870624412393
0.3325350815492375,0.12230514660321029,0.08565894361205523,1.9125850663445454,0.2721432629047409,1.4653796523632727
0.3194884507199644,0.1395434133401532,0.09851583080493771,1.9549547113232941,0.2499501091781562,1.374936205506052
0.3143445729919101,0.1347249492437245,0.09373947044118479,1.9312545429334322,0.24815334432714198,1.3305388076411238
0.3110529282966534,0.14392115119767676,0.10604237809841652,1.8566575186521468,0.2364024089171568,1.4184132091107813
0.3215311467883024,0.11374932274901751,0.09485865083837475,1.908108661613349,0.21547530485943978,1.314809362569251
0.31059061276702177,0.1191446561464185,0.09905600022752181,2.026156409206933,0.23640998870458785,1.4182479186365318
0.31000823746462425,0.1150149195122108,0.09908166594686389,1.8758144930689824,0.1682030316568206,1.6198023787440745
0.3226348541876679,0.09880597440307373,0.09900303738439399,1.8763697209143515,0.2015018291270112,1.4187133165771375
0.31923596109195035,0.10527484334134746,0.0991837212201406,1.9108445622382615,0.20904120914234192,1.412677834469853
0.3058473231938477,0.11760915478060732,0.10422420153696063,2.102888554236776,0.23326986629164903,1.2156924834169531
0.3246764406876401,0.09417074850121776,0.0976381265242227,2.0651135792842865,0.1726489145487755,1.3387802945447884
0.3373963827114473,0.07844124673318895,0.09576889932935546,1.9106634458894962,0.16388919437692095,1.4349200942626148
0.31875248604517514,0.10999593124675999,0.10644737287248449,2.038298171047311,0.1724110830567298,1.3386754058600094
0.31975328521531565,0.10352627852474956,0.10413696550285119,2.0255190987396468,0.12608706998754182,1.4225908246388101
0.3094356291437804,0.09794828689844196,0.09475433105917772,1.9247647463994162,0.14901542562978998,1.278609111597504
0.32560087613527927,0.0777224320810959,0.10136979009501261,2.1047941725572574,0.11365087351752923,1.2550574107261863
0.318686163874056,0.08041767950735997,0.09960476732244002,2.050635805410768,0.11831187021043177,1.2278748615409214
0.3174816609054513,0.08591140747600827,0.08735957601324046,1.9911617661125374,0.059939952848317546,1.388980351464273
0.3176674439960837,0.0803358263303068,0.08722618707695033,1.9803028267285154,0.07514516126139914,1.2790147483551957
0.3093752242365482,0.09079192753699233,0.08764583658330492,2.032752899225716,0.06160610243605302,1.3814511256290207
0.32932548283015767,0.08312737329443441,0.0952992351717732,2.00706349518801,0.09191696643844138,1.404366198180789
0.32903117468455434,0.09575482620920064,0.08104258099497363,2.038667431592566,0.168335931791618,1.3335629913031126
0.3278381053266651,0.10040430769315058,0.05845312179934887,1.9294889627532523,0.1500185439675885,1.4392262293181184
0.36029244446262293,0.13535964550140892,0.03800415571952517,2.4163920308444498,0.21079870825449198,1.4006894082549195
0.343548079980567,0.09615446718984406,-0.07466644067816296,1.0132339691745313,0.032532292068853996,2.7503159899335348
0.3447959124593186,0.17894460854235827,-0.18696604386811286,-2.749932457141287,0.26908516205875976,1.7028443020071808
0.339537211083002,0.1534915080216504,-0.23708772261476732,-2.986651915824961,-0.15794503245659608,1.916683850561295
0.3060599278956783,0.1871485560660211,-0.26385131874253576,-0.951275282863019,-0.2994844258481708,-0.44529813641460814
