0.3231101723271599,0.20058470818511395,0.02050566601398571,1.7296772524988324,0.7730179744789547,0.9418924419406165
0.32783928725607053,0.17742517714706696,0.025635597224364266,1.8612874448162122,0.7791422048713712,1.09471425436712
0.2839337159093315,0.19488191293479015,0.020889994221122803,1.8394243146603715,0.7786198076275306,1.0964218764395983
0.3029173167079783,0.159806319939642,0.028770437984956102,1.706775937478239,0.742567720616472,0.7495054671013058
0.298417836141343,0.14913161889672516,0.024076150669943588,2.102350426802539,0.7145443885866305,1.2518758566499524
0.30664275086877174,0.14183193791146778,0.027459084101418594,2.0424451980937044,0.7394900825536928,1.2598221179414375
0.26968345909016495,0.17089235923439408,0.019341400340733735,1.7232949233034396,0.6532662718574485,0.6991689550750491
0.28601119771065936,0.1573600760714697,0.03626074066372676,1.9826099423114432,0.6874868829724794,1.0472510260369368
0.264653233425557,0.14538861476082052,0.01814994730538249,1.8365339295324246,0.699975757722135,0.8807021290276165
0.2762295423059526,0.14333654910841262,0.013715954211388156,1.8946123529748267,0.6595765189751028,0.7581107041401363
0.29259076280709195,0.12876451398432534,0.025174991666458833,2.148406003409894,0.667537712097015,1.2614527283063113
0.2561732311727059,0.14006206520711104,0.010624925244086753,1.7862835608895877,0.6199519169317957,0.713942306537307
0.2656523211343007,0.12965288235324426,0.01944175070700425,1.833586665879733,0.6227808117179201,0.638815780779941
0.28257167577958475,0.1137908374347794,0.02779907526372098,1.8899878499622889,0.5952823996970857,0.7712054023053769
0.2938018830106667,0.10316173183833424,0.02609458472704289,1.9439846370886196,0.5886262299163478,0.739937636220851
0.30575876420905257,0.08751473494954215,0.026266625312283427,2.1619747077099376,0.6687118510154701,1.0542133942740028
0.29110331081699387,0.09691357360497699,0.019883984318257636,2.0519129228894424,0.6028910004353514,0.9082571029187414
0.31579773065272143,0.06443741731671142,0.02390585881060514,1.9400056284726237,0.5634887546841836,0.8547312619472212
0.30485441178583556,0.08441209713777756,0.013160174988192287,1.9134420382259956,0.5556293993895491,0.8061211601212395
0.3055565315564447,0.07970802621934714,0.01803586598070193,1.907655184809241,0.5409666748371449,0.718870465056331
0.29596598242821237,0.08085532632845922,0.017924057283625557,1.9641187862418297,0.5612707610837453,0.9198135475055749
0.29961006798970113,0.06643295112456642,0.012336231847654384,2.0773054025831605,0.526927393817266,1.0891568223849317
0.29459277583335164,0.07672527203479483,0.019902538855528673,2.0520486016866393,0.5633637991797982,1.0251566013727864
0.28955492138860045,0.09620283767938011,0.01960103527207369,2.0068902681414045,0.5287688920636833,0.7896340625193957
0.28335686417563977,0.09665949592693485,0.01656302250294769,1.9414112055417103,0.5406107551857997,0.9405823383835387
0.30493368931509396,0.07132587166755427,0.018387679042554863,1.8983410332253792,0.5015870749487692,0.9405596707055733
0.2869405070591881,0.06421320881341135,0.006734153004560103,2.098949138141819,0.5187680466559792,0.9724169643259887
0.27415500664548215,0.07830997912937977,0.010348323364714616,2.0534940702042883,0.4811171402018357,0.9739667781427729
0.2160241778867687,0.11882122511791005,0.0070481236418321064,1.9782646746677335,0.4614067897334895,1.0598534138438294
0.15075689619153682,0.12658712445346762,0.008908144093899315,2.0832083804622656,0.39857323290182434,1.324354622529318
0.0061050666560403775,0.08759324798461,0.015409912737517942,2.074558178330962,0.4571299609529227,0.953446662950009
-0.02776916405685565,0.04663762257026213,0.024005724042952457,1.879320249352036,0.39883619218888655,0.4543215710760353
-0.03352641570330886,0.029996854837449603,0.02529476077474622,2.036839572288153,0.41395873552924156,0.5883848388115173
-0.0339048067938273,0.022477843250089374,0.02129596092051,2.0631862023583905,0.3938398049825378,0.5844876209614657
-0.033246457539790525,0.01932480018887897,0.016428322193985045,2.173535095770506,0.41824266993925296,0.7988148105617232
-0.03345622079863986,0.00415450538008439,0.01030415425913908,2.1375151755374673,0.47536741121218506,0.9137083064689063
-0.030420278939064023,0.007660128150802258,0.004847292108611623,1.4216897572803804,-0.21679522187676814,3.1293709223301454
-0.03246076723634566,-0.00743022036674177,0.0011295025111723235,1.397397704315578,-0.21680751094759465,3.135897349345422
-0.028563340202928434,-0.013913790673959555,-0.008123882996947685,1.700302920709337,0.4035745994197675,0.6947376700415119
-0.02849807629108339,-0.023029698193851096,-0.012260768238924906,2.0122999138442292,0.29385023226752405,0.32659789114712856
-0.026458843380976205,-0.015764707211491744,-0.01974074511403322,2.0064955198669994,0.35760579284515837,0.45143753712587853
-0.023851796532593554,-0.01251591213898389,-0.02282466228533942,2.040589718124943,0.411622211273021,0.6320211768009182
-0.019972264570790522,-0.009883103337221784,-0.026632971912060096,2.0523660015084926,0.4147003614018159,0.5191975708141134
-0.006115834082053295,0.015081158729370549,-0.03758266815252832,1.9814998257189935,0.33487651043290656,0.6808251440413184
0.043367416042976184,0.05146200212076024,-0.04861694962121101,1.9917870856240438,0.38142341998424056,0.8268826949010138
0.07689972653425317,0.05981239401247367,-0.04982819527061366,2.150620359027985,0.3308816621182262,0.5244373091026602
0.08544767392002683,0.061657378310437085,-0.0626129455999726,1.4263399699664685,0.32643898057959975,1.6503033283564292
0.1805308819971206,0.04921850420107201,-0.05581073151354807,1.0476810485411812,0.12957342707857222,2.4378078413688926
0.2017427362899155,0.03487807013542286,-0.05180361761025227,1.040135654792036,0.37960496082553075,2.400469428177314
0.23657269023243682,0.018713058934454678,-0.051926983194713706,1.1980010969862345,0.4739644479976084,1.921592710446104
0.2634171863746688,-0.028437534673102314,-0.05200749140363522,1.3022728445327236,0.4378382331300301,1.8778086539846481
0.25619882171197056,-0.0331150312633012,-0.045517424504550666,1.1108910571464128,0.2298215889048003,2.306726404363806
0.24518795500954613,0.0009456797567077208,-0.048354759848974554,0.9486139229498646,-0.03334041520576436,2.670875486763271
0.2537587569719693,-0.00565334966554995,-0.05140215589062854,2.3035019994053347,0.5676075753102223,1.5707963267948966
0.268941462833213,-0.01714757502945712,-0.04868086118654153,2.093700130575519,0.624326828436724,1.6622633116480465
0.2787454430372789,-0.03215802739940157,-0.05092299683443759,1.511872609719524,0.32905880574598245,1.667572575760381
0.27138853453235334,-0.04571931156401206,-0.044895653000555806,1.4635618239569517,0.28466236594575367,1.7965418417652914
0.26507719242930144,-0.039739317968502726,-0.04934376503642666,2.3581420154235646,0.4004888669933184,1.229982912739656
0.28267856317643303,-0.050177520102780634,-0.05108082279665049,2.2674908229546866,0.6686206406564161,1.8002805813619376
0.28274479098283417,-0.07872948846084762,-0.055624006505344034,1.851608965065166,0.6705498011618838,1.7976876337528809
0.2812889167314636,-0.06638642309637623,-0.05819038606089037,2.5030338761932525,0.6516569966297361,1.2739828261742185
0.28138369512247335,-0.09794553345714276,-0.06117364718119115,2.5270051199195973,0.4941682680919599,1.1274691517493438
0.27158088821974025,-0.10847920399238488,-0.059384876580071015,2.2526628584959383,0.38117503437568434,1.5707963267948963
0.28287430910087363,-0.11857742448106665,-0.07022010046954733,2.202591887719073,0.43564150044694827,1.4485654910467387
0.28672759298544004,-0.09399694832192727,-0.0691445873290251,2.1193888916411527,0.24753868837524484,1.3676624822523014
0.29434087887356397,-0.08663793272119291,-0.0705987735535397,0.9671663728120872,-0.1466925377653423,-3.0528803610454127
0.28895792526059205,-0.11213615504618253,-0.07088120326090738,2.201001653993463,0.2788122490278815,1.5707963267948966
0.29603769456912676,-0.09093364160439227,-0.0754193121872341,0.9402756261377836,-0.14352387045857018,-3.054499528019043
0.28419699149834976,-0.11713215862458343,-0.07483067465190316,2.2761162185893324,0.42414877216019686,1.4958563965683442
0.27492206532630536,-0.13605777088300208,-0.07389038009749528,2.31633173977474,0.25487555630882786,0.9912199016632302
0.2707755925708258,-0.13201965931642062,-0.07682416827106955,2.3247548451375666,0.3173995773561227,1.187585058878581
0.28341061371781495,-0.13113129162064222,-0.07736465709132204,2.2469852059604896,0.17676604967207488,1.114151259200828
0.2557610149374157,-0.16709826959548424,-0.07486758356989823,2.183042388536641,0.26451118183619093,1.351256506302024
