-0.1413469251838239,0.8130039443469733,-0.5661447231272094,0.27420842674366586
0.31725646675720576,-0.5037263469768897,-0.8054249971097855,-0.18933277695605044
-0.9375816238496801,-0.2977533977214586,-0.18725780506345188,-0.31006697891778257
0.0,0.0,0.0,1.0
-0.14228958258849556,0.8129582874245269,-0.5648864241418248,0.28103599402793555
0.3087017500955561,-0.5043478511738637,-0.8075332903147415,-0.18240351236616226
-0.9394614270320392,-0.29520221309057604,-0.18103015070722916,-0.30917081147261505
0.0,0.0,0.0,1.0
-0.14368216469476597,0.8139451160773608,-0.5635465322336728,0.2869743351280631
0.3035854976248884,-0.5035478705399189,-0.8094144318033465,-0.1765533767476467
-0.9400013383062462,-0.2936338311598272,-0.17694370719934943,-0.3081429230441055
0.0,0.0,0.0,1.0
-0.1495141172301576,0.8113412302143981,-0.5652008747843299,0.2892220190179902
0.3017495239462503,-0.5057837663684911,-0.8094171084158388,-0.17436278851175596
-0.9405828915841612,-0.29592326638028454,-0.17062404447538976,-0.3079608357255853
0.0,0.0,0.0,1.0
-0.16106877435400369,0.8057004823610752,-0.5678030695626435,0.28934508819281723
0.2969420271486621,-0.5107640335996627,-0.8076232658533882,-0.17423401759647916
-0.9429609640370192,-0.3004845444635963,-0.15806884492576875,-0.30814674772774875
0.0,0.0,0.0,1.0
-0.1686892162268613,0.8020654492290784,-0.5709841520403415,0.28857643722271187
0.28349686039248784,-0.5174416347254073,-0.8065504765806462,-0.17395525041066934
-0.9464574826850658,-0.2992734461172687,-0.1401856460467194,-0.3082126705274176
0.0,0.0,0.0,1.0
-0.17098400467230326,0.8051592327806218,-0.569460088725793,0.28640507785611047
0.2724227328134996,-0.5165447816112203,-0.8100013383062462,-0.1716951734918699
-0.9470846928854273,-0.294572178909684,-0.13072154240218803,-0.30755745816327507
0.0,0.0,0.0,1.0
-0.16653105680431748,0.8088342168316777,-0.5665464616619076,0.2819758461644721
0.26748327672911526,-0.5136368495167607,-0.8134978569542928,-0.16540536942296694
-0.9470917261610992,-0.28648807649436336,-0.13094384834287962,-0.3053547686072263
0.0,0.0,0.0,1.0
-0.15327977134270415,0.8089268689828166,-0.5680208531352713,0.2762420122596724
0.2553520778078974,-0.5210207825635063,-0.813050939575666,-0.1571481259078436
-0.9530442480444352,-0.26920403428479356,-0.12615607336058074,-0.3021030339022944
0.0,0.0,0.0,1.0
-0.1486534055266558,0.8064660016350222,-0.5699418092088587,0.2714115878139296
0.23773226138159587,-0.5302490792076537,-0.814669335092041,-0.15191018235550574
-0.9608471812730022,-0.25650897091101477,-0.11154724559088608,-0.2995579627646898
0.0,0.0,0.0,1.0
-0.15349202565079018,0.8097843855905392,-0.5625923485560727,0.26715004673089326
0.23302984294128365,-0.5226294865285628,-0.8224653713790124,-0.1489863921253032
-0.9624581907353023,-0.2565988211495464,-0.10702377063210097,-0.29970699947142804
0.0,0.0,0.0,1.0
-0.1392366101837394,0.8280235297477636,-0.5396010744118709,0.262204983534514
0.26215997580730793,-0.49121511326506606,-0.8304429024598883,-0.14408184518492445
-0.9556477921629567,-0.2552045369246655,-0.14830236406646632,-0.3060959141975215
0.0,0.0,0.0,1.0
-0.11719457731288209,0.8467965374313664,-0.5168413086471993,0.2579552152970813
0.3097790982492088,-0.4576581798130187,-0.8322814053829805,-0.13765850493263154
-0.9437764968965925,-0.2551135758581754,-0.2102578003753411,-0.31562443560249875
0.0,0.0,0.0,1.0
