0.3543601418714714,0.1949049166629471,0.030854091971221218,1.8591265132960662,0.23533246299693156,1.444014509840273
0.3543485336889237,0.19465957651498958,0.029971109653975737,1.8759429462829724,0.23460447604536183,1.4849421556416156
0.35308954511124274,0.19401978612451945,0.030000117283127004,1.890311379687849,0.23818515629033143,1.4875611874530252
0.3540413108224399,0.19047900196240777,0.02954943689319702,1.8669749203416799,0.24811308519047692,1.4673138957366538
0.35306061698935864,0.1896100991130125,0.02865614010139918,1.8674612711410639,0.24138953172927313,1.4729366135752109
0.3527038446453989,0.18657318589507554,0.029817506628310706,1.889727433002092,0.24881775083818303,1.4820158595502988
0.3527281736867952,0.1851733935135292,0.029313756162483877,1.872642163076799,0.2414289677441075,1.4744221140781502
0.35225752430672724,0.18455663178613604,0.029652037348881315,1.8698263223330798,0.23556624927449432,1.4991857788472933
0.35186652698099585,0.18451058507444884,0.02992933317012824,1.8918437060103805,0.2445551791546905,1.4871545962364858
0.35109281386454133,0.18399261374948747,0.031055871352182154,1.8832309010931627,0.2387658707548348,1.5200967394890548
0.35072375548083434,0.18375952118843847,0.030890663024192813,1.888621497371742,0.2337347011083164,1.5025589117192977
0.35011478117162037,0.18408254408127592,0.030881795461826535,1.861700073557045,0.23173213201309406,1.4753111321921162
0.35055232238056866,0.18253665364176697,0.030075728912223813,1.8819067862696666,0.23276166464448367,1.4998988744409867
0.3499095296597429,0.18159245618182945,0.02916141648566393,1.8776074510159775,0.23776999381856134,1.4700752803033732
0.34990987527984535,0.18141636820557427,0.029087935096244404,1.8918238237149219,0.2389755746297768,1.4926943380746327
0.3498653961966376,0.18144136326268684,0.02902009309985332,1.8919843796617013,0.24097168427973314,1.4760395687671666
0.34922820504734853,0.18204417914964005,0.02858011979688467,1.8725595541339866,0.23384684746153384,1.4901693600003951
0.34885127148219564,0.18211922672038527,0.028240819221372917,1.8997827617870786,0.23064038002172005,1.5014129023675735
0.34799894751413013,0.1823538785043951,0.027624203547873746,1.8943532109690262,0.23393276493088488,1.507738206380272
0.34802812196747324,0.1822650630133722,0.027184752880013267,1.8432390290841478,0.2204847653221238,1.484251137092836
0.34793899913514914,0.18397195178761683,0.026926796191344676,1.8717649004937456,0.23522283987622195,1.4942041402177186
0.34731176967480226,0.185729313209686,0.0268403771958242,1.8872564491009496,0.23043442274538894,1.4825548303610154
0.34736252381838495,0.18826693922218113,0.02769592119613669,1.845996025624157,0.23108724095805222,1.4455332918355146
0.34885931419416005,0.188168645075139,0.027251766107155965,1.8475460543613103,0.23850034158418376,1.4307333505723079
0.34977707812754977,0.18844987106431524,0.026311158499454534,1.836984403670455,0.2267372607390774,1.4272576253669307
0.3518753410574564,0.1888910343048144,0.024859293827198196,1.8880123938735907,0.2299434838492338,1.491431828855988
0.3514596036058234,0.19174870908087635,0.024993903074470934,1.8696081301298486,0.21281512971151129,1.517614158303621
0.3521177915995782,0.1929621287175928,0.023930643713766565,1.8869023724642369,0.22334659816952707,1.4918503331588364
0.3523541036410112,0.1939518859695399,0.02390459724374332,1.8659902711566414,0.2311220499986535,1.4706614331116985
0.35187697581516303,0.1942727943183673,0.02477345485819597,1.8878155344541996,0.2366792979652319,1.4890431778385465
0.3512599293693477,0.19426633485380226,0.024803802636564933,1.864002251599038,0.2348434320245325,1.4892787504955616
0.35131521711790503,0.192593909359333,0.024422431726059173,1.8663468815607027,0.22975066761176,1.461758188991475
0.3514815888836291,0.19224493757514896,0.025317134641561097,1.8641643266929326,0.20899293653987439,1.512161785771202
0.3515282371346292,0.19122199730986328,0.02492687358208023,1.8633949768841762,0.2271601988948293,1.4882241293670333
0.3523525228989998,0.18874549124823617,0.024907176198280603,1.8311537387704862,0.20860924405198888,1.4874624369810068
0.3530682197119218,0.1877958568052201,0.025227407417856534,1.874357230136663,0.22340924734338907,1.4849109277998214
0.3527762082271824,0.18741964441489464,0.02612019139859166,1.8530216608729628,0.23240055282084282,1.4874351095616556
0.35699129166088805,0.18530286846565988,0.025853536573454648,1.8281201238474303,0.20928674798622904,1.4760564769088944
0.35285431898641084,0.1871382615897306,0.012602567059392005,1.8134614704565795,0.22150914421141543,1.5171589198318738
0.35393231493719174,0.18506950714884285,0.012614324025830462,1.8077208049350177,0.2124825905398109,1.504449383457337
0.35518962922865815,0.1752387829533445,0.013486099172635326,1.8444996792439436,0.20232239118444273,1.454606541038228
0.35163437450604884,0.17389675585714648,0.01442361123032044,1.8106477631410471,0.2327566222409212,1.475143713124655
0.35475032700030706,0.17302718697185873,0.007385948598520177,1.8656527290665157,0.26375281847837795,1.4710277199046382
0.3575848077907144,0.18294914724462735,0.008251581083300511,1.8813294805222038,0.25427679497812705,1.5185141603281465
0.35937188549527577,0.19821887647125838,0.009252272747796088,1.9160999437324975,0.3475575419712227,1.5065650413619363
0.3524638229852556,0.22103615688927966,0.011506185178213918,1.871180364223968,0.38085667517735966,1.4732803087969548
0.36507959491860464,0.22379190859273201,0.009750403959997355,1.872130096582333,0.41903337365642335,1.443475120114349
0.35628146234229885,0.2554209492784846,0.012626442776878221,1.9282377353111486,0.5167777958550728,1.5121600357358247
0.35838949244509644,0.2780258178033263,0.014769095029669265,1.8330930703027308,0.6703426387718565,1.425158413840754
0.34414653002050816,0.33878637713272547,0.03324762080913879,1.7813077508652597,0.7929615612010728,1.4012785608150966
0.33790687090223553,0.4228177262263035,0.06165623932307872,1.5413066283478654,0.9331218982836935,1.187838670377897
0.29285499139347215,0.500546134414266,0.07857318809925258,1.4715655407002697,0.9730126872621225,1.082256964587877
0.3032767302390915,0.4713261144024983,0.05829635545402395,1.4866602676762333,1.012674416198204,1.1307594991684686
0.2654893851342944,0.4964321466158536,0.06857729226415793,1.2775719531192784,1.0276481589230397,0.9312647116078904
0.2558831301430276,0.49296857436785235,0.06181283623192452,1.3521232641955618,1.0635983503229633,1.022561528223559
0.2578622237834945,0.4841150652945488,0.05875812296860737,1.3516246972908643,1.0379555804203076,1.0386271572260215
0.25305421385510896,0.45838827206219346,0.05274803481358431,1.2799447238279436,1.0277038029731562,0.9812363786091425
0.26834759960570076,0.4592311728108925,0.05347765524127006,1.291128335730482,0.9876108126461411,0.9919287213210433
0.2865299894510522,0.41768595698351385,0.032747672137091406,1.3824024466853875,0.9709889261356635,1.07953715291294
0.2971781186351663,0.4246908110806513,0.030903525072350745,1.3469892266629158,0.9716765735566963,1.0658778619356224
0.2980852381948993,0.4299293238500011,0.029332204714128944,1.4338528163725648,0.9944151992083299,1.090202325322674
0.29120659794695036,0.4423245776144624,0.03227059579165506,1.6021795733649824,1.0130035672629556,1.2324065886484428
0.28372654638993333,0.44708769278598876,0.0332166763235256,1.5674723293429929,0.9939267763773296,1.198100030028861
0.28319748075366974,0.44732360666316107,0.031830785781033245,1.523409560056108,0.9860451270085577,1.1322564783050837
0.28611525363829227,0.4507852989450336,0.033074632304431965,1.4717532420966875,0.9821212183822494,1.0701009077339665
0.28986259652977553,0.4438259965678415,0.02871688026039632,1.5815122525497425,1.0093333149827401,1.1692781587811285
0.29791587244127715,0.4342870746696691,0.025302925095305302,1.539633333258082,0.9909845303939036,1.1513396020003797
0.3038686499629721,0.43211833344067635,0.02359130571903337,1.5375896301434022,1.0136863421151383,1.167171874778311
0.30149328599126685,0.43712043186831767,0.0242646824667142,1.502824535513133,1.0217400210071585,1.1488353518654268
0.29548772619239827,0.44513283249697133,0.025967310030881458,1.43173796260016,1.0082855540379518,1.0587799280668286
0.2922754628947271,0.44963209726544645,0.030985723763928018,1.5246339989340507,1.0056229717196539,1.128583968751681
0.2710869373652342,0.47162710937433644,0.04227730806071954,1.4779595998833102,0.9959087568210077,1.0858166106552531
0.27639505363260636,0.4659765497072306,0.04233373321278249,1.5247715461757447,0.9941984409323714,1.1214526074610942
0.27989904524695086,0.46197351851278323,0.04169453542117707,1.5126885732851436,0.9855930327035005,1.1287037457349136
0.2859977534029968,0.4573427533636937,0.040038262364307166,1.5912038237886794,0.99985157756407,1.1913022553646966
0.28458869134737075,0.4568158526531845,0.03918184295217391,1.5638640724119215,1.0044895024354186,1.1625902036608875
0.2754506109643264,0.464437516034257,0.04277388896378427,1.5617473208993484,1.0143901592988405,1.154054473309015
0.2765065960172328,0.4608984413596848,0.041633563563155014,1.532840563888846,1.0190727537872761,1.121818700419837
0.2778219792059594,0.4595562912295385,0.0411953835141865,1.5476836932463438,1.0136281771039513,1.160672704697989
0.28471702575766633,0.4495389539156357,0.039095017281891686,1.5757164924447502,1.0157571489404162,1.166901130384122
0.283428494701049,0.4509697977331182,0.03944034129184043,1.5307346858946747,1.0204774699736552,1.1448250355789051
0.2832840529689271,0.4510743272497297,0.0392168902216981,1.5354961779990477,1.0036636558107217,1.1603668720217697
0.2838825770012362,0.4487998721313769,0.03847773387264854,1.5551017635219286,1.0172872307871565,1.1648563419159472
0.2870713450994288,0.4447224983677564,0.03759936669847835,1.5473903435329737,1.0240554332308012,1.149561725076072
0.2886365571154189,0.4448556355889876,0.03873975229014339,1.5416409984800143,1.0227018392796765,1.1410801823108288
0.2920134527461367,0.4434444914313724,0.039260265850267984,1.5150389941241196,1.02308571517145,1.1177630464773944
0.2947309151053568,0.441916738506329,0.04051754423250471,1.5766520055555389,1.0204441486341942,1.182714312845544
0.29574133361850585,0.4416473779718171,0.04036955462766754,1.5279556123924367,1.00360415574727,1.157230542036857
0.2938993011503017,0.4494344387421311,0.04229028143320595,1.5335911953317276,1.0105625615245022,1.142116419444989
0.29374208423325554,0.44984319484101,0.04235914214025127,1.4952482437913595,1.009823952292074,1.1246274380353294
0.2926634347891324,0.450558603362521,0.043138520539318,1.485039415316061,1.0171619863013697,1.1145939103648632
0.2877778154842035,0.45525380160727635,0.044052338358424654,1.4259520209092758,0.9902932050161803,1.0440960542382363
0.2821820542510142,0.4620849493111076,0.03747912776419801,1.3455056228529643,0.9793185258483255,0.9775144299996349
0.2772515193153274,0.463880351969643,0.030202130411672946,1.3107424241078816,0.9853415825801828,0.9592732085573724
0.26097917180201446,0.46675293438449733,0.01640915309222317,1.3953784564866958,1.0369538484343317,1.052102313929516
0.2695262674917896,0.4502768028339871,-0.0012316015389173456,1.3375046015721799,1.068666718499942,1.007926530839393
0.2679028281822801,0.4545615245843177,-0.008169241794568084,1.3460192790030012,1.0841948364089222,1.014152131757772
0.2698932893328279,0.4549499380208455,-0.025135525817753614,1.3210379573211486,1.1017334193466701,0.95257370985121
0.27403419561934705,0.4395014677621832,-0.04961350113474691,1.263661742582431,1.115933403654147,0.9191596037987577
0.26754474447442994,0.4462513426582936,-0.06712738336727499,1.1553447458824604,1.1087360905639647,0.8130752634448628
0.26026131340252107,0.4499805867288958,-0.08100808387382936,1.1886467092972133,1.1440494628847429,0.8225293762773501
0.24892593330987736,0.45249670084689464,-0.09144776725488497,1.1728093230875376,1.1646461869842821,0.802784386569569
0.2515079716935232,0.4531853650055775,-0.1052835599109343,1.0605981911214628,1.1507357376840521,0.6932025793674943
0.2506118495817504,0.44763597394981514,-0.10870351833807805,1.1107471185314828,1.1885941538822524,0.7255568432845277
0.25410895163275055,0.43904563887351006,-0.10747729333863233,1.1303070706161635,1.2032437715283995,0.760581299543281
0.2562414516213913,0.43312930134538175,-0.11028815653269558,1.0711607262937008,1.2033369598081025,0.7248157930024133
0.2534498271149556,0.4275576088335268,-0.11302107036883206,0.9421075075978877,1.1714708748474143,0.6271569232909324
0.2523682505065387,0.4257083926351351,-0.11766076807957603,1.0647967483575358,1.2285576137022942,0.6539942132025814
0.25172909571494756,0.42653557431752076,-0.11582634122410727,0.9248919007750775,1.204930812574068,0.6269943514375838
0.2485939823921749,0.43009958430336087,-0.11522955028414665,0.9227914272235777,1.2041655251670385,0.6294121886809724
0.24942914049778253,0.428901018084073,-0.11642198396843874,0.9908589217270198,1.214440406650179,0.6524951643889556
0.25391930482607444,0.41912638867280977,-0.11968947248764394,0.9264080135620759,1.1909943597688746,0.6163408812008438
0.25350710610896554,0.41711052299619794,-0.1191419799846886,0.9427522140090159,1.1966381107231978,0.6216563831111275
0.25437847515085626,0.41433233796191793,-0.11940745675801684,0.9259287497888379,1.1965086427740843,0.6059808613286085
0.25320516343847593,0.4127334825978215,-0.11910233448905551,0.9083942896671642,1.1830920658189226,0.5802468732668087
0.2544601606518742,0.412175454503061,-0.1210232638958503,0.9206266296547762,1.1822037967649335,0.5994153348305081
0.25629272242172446,0.4118589134389087,-0.12106993176673003,0.9175264588473209,1.1816552892523684,0.5812634764922169
0.2633059440717977,0.4049660159835658,-0.12107655173697647,0.892496219589627,1.1714108196284547,0.5644841816097986
0.2685897655142524,0.4008437886112816,-0.12116381499430771,0.9092857619124417,1.197848288787657,0.5982373821844931
0.26921235663443993,0.4030007071004013,-0.12122056888141652,0.8402289487419812,1.1394885363719571,0.5529672169326789
0.2749990338461631,0.3969437772534759,-0.11893451057175998,1.0331484273128089,1.2071054095536944,0.6812184108563987
0.2798563322704332,0.3915623057468582,-0.11811201484617544,0.9781528312867237,1.1860752546964783,0.633862037461164
0.2820667487267566,0.3930470404147487,-0.11712233560006063,0.8110971377053842,1.114160271204467,0.514086793240802
0.28509426942395594,0.393004300461511,-0.11618503329836688,0.9851025390439723,1.1796833453956324,0.6601437656937756
0.2844319311119145,0.39430851280454177,-0.11547468881245246,0.9647038304901459,1.1924029609481246,0.6114499246736835
0.28166331319608745,0.3987855439638608,-0.1150512147865247,1.0978329706205923,1.217704187057091,0.7306299509866359
0.2825178164204432,0.3983675165588929,-0.11480793466468821,0.9206295416697062,1.1702402959745082,0.5851825147236879
0.28268715999239186,0.3995711254724719,-0.11481393618868092,1.007104299190839,1.1945834305172292,0.6671356366384412
0.28401335600886113,0.39585987720292337,-0.11452909481666725,1.0741286392228904,1.218387928714555,0.7211686590268721
0.2852981569645783,0.3927406286541574,-0.11424086782202514,0.9951521400136389,1.183529845035829,0.6595547326173159
0.28439640319350123,0.39422388518945684,-0.11396027026060254,1.058411573668249,1.20982846919294,0.7153478090583356
0.2849497203340575,0.3932198351129143,-0.11374833502440614,0.9956716027894674,1.2001986671319402,0.6619378339184021
0.2854408771993053,0.39317400655011747,-0.11386959175911733,0.9561905816360605,1.1777504593761545,0.6312917970623391
0.2857031857567751,0.3922098100930922,-0.11299954489085194,1.0738112137916989,1.2124927248498896,0.7308302843434611
0.2832728390867322,0.396500681497734,-0.11309833396363361,1.11919726557846,1.2337777340916798,0.7677050013966513
0.28346067478352394,0.3964969856254182,-0.1129649158630904,1.0006074376984286,1.1939884463087527,0.6732841902194788
0.2832548545382194,0.39633304460282903,-0.1129787132248319,1.0360906729221495,1.1991157706629298,0.6940312579406727
0.28198336837685406,0.3986541339662809,-0.11302359363004885,1.111891249078398,1.2243134456119353,0.7665100980498629
0.28141788024994824,0.39734081091618983,-0.11075315428370823,0.9758201595013997,1.1820471341458454,0.6262044856078856
0.28073887753800847,0.39775661832212345,-0.1105060802444361,1.034455409819431,1.1938022431729696,0.70690016055316
0.2828258030385814,0.3938448287851752,-0.11005692962481191,1.145911037430513,1.232586614491376,0.7851385422069612
0.28221544168550494,0.38863873902550644,-0.10929755812179398,1.032049532903971,1.1956608880361053,0.7180607775530448
0.2875727024473974,0.38458875007887655,-0.10906457700528256,1.1299631745029484,1.2230405593978961,0.7796549504845345
0.28774368730419075,0.3865800663075473,-0.10886423636926187,1.1224470271236338,1.2203867638878103,0.7764824303875152
0.28669137445532844,0.3893440973780968,-0.10880030223956823,1.056575282249149,1.2133370303479842,0.724445620430109
0.2857912720936028,0.39186021762845935,-0.10828893668483529,1.0400399720139912,1.2109171387606166,0.7002104896078966
0.2816394073726179,0.39481057782506246,-0.10790017619400215,1.135407652523692,1.231577722817839,0.7866095912835227
0.27773701395532785,0.40513992204781296,-0.10820777063437548,1.1602881538541687,1.2407359994001794,0.8120891617924253
0.277315277103522,0.4077507532542333,-0.10866311203549141,1.0440463530023754,1.2089457057914532,0.7216649025629098
0.27377041734026036,0.4114831923654029,-0.10845993056993906,1.1198019256737695,1.2326982114601495,0.7739173147858373
0.27402440914597487,0.4125641319105877,-0.10872334605422371,1.123645670707867,1.2365746040045296,0.7753214795656889
0.2731472984084697,0.41254782907664445,-0.10876851938394076,1.0294525229511056,1.2000520321103512,0.7036394635264542
0.27304652239605404,0.4121519936575121,-0.10859936006883468,1.0695517463320523,1.2306234768196336,0.7132311610109034
0.27375930423448397,0.4105263761527859,-0.10858624282375144,1.0795000732099325,1.2246564005283451,0.7230837938786852
0.27484802834328564,0.408157029175165,-0.1085676921609869,0.9784896446817082,1.1875842504711316,0.6383614447581116
0.27289060149823335,0.41022469421107405,-0.10886901816119515,1.1100544683091809,1.2363416174093218,0.7519810393693607
0.2694174653294024,0.4161848533446335,-0.10916379560740298,1.0520086277924716,1.2102940295989706,0.7131547178460149
0.26927558460538986,0.4171315919073342,-0.10901590414174603,1.0381887281290483,1.2046899439898557,0.6806000304344461
0.26833896777679306,0.4167235506776887,-0.10901571234193443,1.1312749100079793,1.239027273300997,0.7811133936416396
0.268242120287611,0.4167431460552121,-0.10918971466909687,1.0972318812609527,1.2295761592826975,0.7370691403338998
0.2681518866533293,0.41574999773490684,-0.1090682105263937,1.0410415840326492,1.1972727437205073,0.7155395979529321
0.26816415574952196,0.41549514702701795,-0.10887785307011594,1.1000543958373534,1.219867612360407,0.7509218215582214
0.2700085594003844,0.4135173383217863,-0.10902357702719268,1.0950374578155502,1.2295532254905854,0.7312115720923552
0.27000841635817696,0.41223131810823954,-0.10923384168411976,1.061158667174132,1.1911536044535542,0.7359571759576317
0.26986672354662355,0.4140169204499986,-0.10939685747936514,1.139870668061508,1.2226042924789615,0.7753080976379322
0.2716433118178054,0.41357707653625597,-0.10916619231369268,1.0643287992583153,1.216760889654176,0.7294769769570638
0.2723874920300465,0.41281182370983355,-0.10920300694265571,1.0199217132761549,1.1894008294499137,0.6929267015771738
0.2729089230014041,0.411363168872066,-0.10908846991443974,0.9721155823515103,1.17780909265595,0.6642645252201692
