0.7936875950414819,0.5271851944955278,-0.30224966770462147,0.15142927232231607
0.495820896217296,-0.2745353857930397,0.8222740883233902,-0.06955658372225706
0.34983856337248054,-0.8035320786234228,-0.4794336567464469,-0.6282174095343509
0.0,0.0,0.0,1.0
0.7908104141369816,0.5294539774862366,-0.3061813194878573,0.15016105127587456
0.5017283356346172,-0.2764583457148054,0.8176499320910582,-0.07180086882254784
0.3475226762432937,-0.8012165483854601,-0.4842103315289085,-0.6279064349262058
0.0,0.0,0.0,1.0
0.7910916014459609,0.5280870059666964,-0.3076282237155011,0.14966734273206284
0.504084158976335,-0.2807563287726714,0.8144556794901211,-0.07382124728722347
0.34289351171178417,-0.8005772244086186,-0.48822334755088637,-0.6263245775581209
0.0,0.0,0.0,1.0
0.7905221189312486,0.5300395296168283,-0.30547525175570256,0.15103553435087078
0.5005384519835173,-0.2742022001338767,0.8193244255908996,-0.07533980173327165
0.3498172995111518,-0.8017423039066501,-0.4821948029406002,-0.6243086326482599
0.0,0.0,0.0,1.0
0.7842398392995312,0.5369834061306881,-0.3098250483475643,0.15190872651401977
0.5059177305523532,-0.2655970199869768,0.8196844799795457,-0.07589584372048164
0.35751991464941313,-0.8002748824929222,-0.480180711451503,-0.6242558154582343
0.0,0.0,0.0,1.0
0.781036368280281,0.5403519978147417,-0.3124676504940771,0.1519726086325537
0.5097852820320767,-0.26337277449749436,0.8181177857152807,-0.07552310456794079
0.35953376856384034,-0.7987176301671015,-0.48126139561102393,-0.6245893181022855
0.0,0.0,0.0,1.0
0.7842713693385217,0.5388172897149068,-0.3059520633049059,0.15341824136248255
0.5012978235013442,-0.26181991521744297,0.8225294126695042,-0.07429604947713035
0.36225244217048624,-0.7998531465845089,-0.47564740954015716,-0.6228274622552399
0.0,0.0,0.0,1.0
0.7845496822839397,0.5378879880976614,-0.30368396208101167,0.156642219611627
0.49571558543731625,-0.2549484262938798,0.8256877466421695,-0.07288053561359109
0.36461806549816256,-0.8020693197009423,-0.4675210838165277,-0.6188971089945499
0.0,0.0,0.0,1.0
0.7848985023225986,0.5347087953274643,-0.30353550156101533,0.15911044801332802
0.4936029923380375,-0.2518731014784952,0.8254160474022523,-0.07218454026975438
0.3612967001614511,-0.8041751228946117,-0.463788191315234,-0.6152852944404712
0.0,0.0,0.0,1.0
0.7930420376268765,0.5296067947875597,-0.2893725347776883,0.16083005726117228
0.4755066866120645,-0.24881777499567098,0.8369339346504612,-0.07223147085976855
0.3673287968838203,-0.807654250400923,-0.4519474984792978,-0.6123241464932581
0.0,0.0,0.0,1.0
0.7912428403124332,0.536157463770332,-0.2852062007194329,0.1642337754891445
0.4744845580918695,-0.24783850422770953,0.8398539798345999,-0.07261286177698038
0.3766447537763172,-0.8037949020507247,-0.45267201570390525,-0.6090213808359215
0.0,0.0,0.0,1.0
0.7883645905533849,0.5362231291557377,-0.2957944678550839,0.16790541715131185
0.48450211354607076,-0.24790245464504607,0.8351417033005839,-0.07300580978431213
0.3723111542423886,-0.8046697982586112,-0.45649586750108395,-0.6073083408157687
0.0,0.0,0.0,1.0
0.7852168691992478,0.5345588207211912,-0.3089936920638119,0.1701993391499694
0.5007477808631607,-0.25759594116803874,0.8236501506868854,-0.07326796514438683
0.35925501098057006,-0.8036908777737215,-0.47074354566752935,-0.6074680175169045
0.0,0.0,0.0,1.0
0.7876314943400304,0.5319016864365129,-0.30922246690858735,0.17228193119295543
0.5026636273881538,-0.2660889593476658,0.821423203730275,-0.07350195451014888
0.354073918762438,-0.8034061031520134,-0.4774133544124917,-0.607550684139339
0.0,0.0,0.0,1.0
0.7880049306258775,0.5342678872599387,-0.3050261780902745,0.17465676319215626
0.500204781949372,-0.2674146111763717,0.8230769162272391,-0.07363153973777878
0.3578887486670057,-0.8015938874113927,-0.4782014653349401,-0.607949276767801
0.0,0.0,0.0,1.0
0.7869547544870747,0.5360262754431643,-0.304640134337437,0.174267987335877
0.4997069191807584,-0.26454626030590017,0.8241037062959753,-0.07316728554995713
0.3607471793582103,-0.8012377586919672,-0.47626879503542696,-0.6116426394544249
0.0,0.0,0.0,1.0
0.7938009000655006,0.5270815777636937,-0.30249986130330253,0.16977227288867675
0.4902654671493951,-0.2608647926808529,0.8309058480699096,-0.07203968456118395
0.35870152482961837,-0.8083065606247654,-0.4657263933573652,-0.6194776170397053
0.0,0.0,0.0,1.0
0.7987557424426879,0.5202579841296495,-0.3012079951494,0.1658491651916507
0.48761856243214385,-0.2677151719136086,0.8303970125612947,-0.07069258150751825
0.35132074391409324,-0.8105376097760729,-0.4678897455136467,-0.6272269051059634
0.0,0.0,0.0,1.0
0.7916301997186365,0.5271536116337119,-0.30634032539522466,0.1668271343985328
0.5000925002570917,-0.2739460423360356,0.8205466388169738,-0.0699476377903494
0.3486158770227311,-0.8037309351716924,-0.48153201360410697,-0.6298593892950257
0.0,0.0,0.0,1.0
0.7763473749308296,0.544285732160569,-0.3151718712432229,0.170724247690289
0.5189104891016418,-0.27112121126657523,0.8094570623333868,-0.06999163547127278
0.3550395241098443,-0.7930699346532264,-0.4939614646774489,-0.6284511185136297
0.0,0.0,0.0,1.0
0.7700279997267863,0.5539391345820222,-0.3149944160171154,0.17430855769198333
0.5283744239198753,-0.27878522406821704,0.7999212337564335,-0.07046929223861839
0.35480371058279936,-0.7833783508164756,-0.5077478477688075,-0.6263083689058722
0.0,0.0,0.0,1.0
0.7731488027558719,0.5515018571608044,-0.311101553998566,0.17687062723243271
0.52686675173164,-0.287237135845712,0.7965050212676547,-0.07147415215488609
0.34853268592990194,-0.7813251238893149,-0.5129875044123243,-0.6243532535745868
0.0,0.0,0.0,1.0
0.7759172824935878,0.5469448113965787,-0.31127526409630757,0.1788892876180745
0.5206576444056485,-0.27873504692883294,0.8031842122396842,-0.07307481898464019
0.35074085576459646,-0.7874155638742348,-0.5016685696129556,-0.6225138224400306
0.0,0.0,0.0,1.0
0.7708867860383231,0.5499859995617852,-0.31871988118641187,0.18106908830763535
0.5274001374375817,-0.27215828610737014,0.8022450065625977,-0.07462926632737313
0.3531374671192957,-0.7882335252122592,-0.5004622147346491,-0.6201006177836953
0.0,0.0,0.0,1.0
0.7744721590763798,0.544937672271633,-0.3198344653845657,0.18295176005179356
0.5205718434487094,-0.26256501583599157,0.8109438823590145,-0.07590744112642561
0.3571398380385399,-0.7955080372695762,-0.4873307871714616,-0.6179500909372776
0.0,0.0,0.0,1.0
0.7840264439451501,0.5352954555000936,-0.31319559783385853,0.18327656643678295
0.5016468304856834,-0.2500622432826339,0.8270067707508522,-0.07771788353669111
0.3637795401990434,-0.8062961628138112,-0.46477570425787285,-0.6179526895726881
0.0,0.0,0.0,1.0
0.7813475591719574,0.5375798556374016,-0.3148918156964596,0.18202271661814562
0.5050417320366408,-0.24998948949658065,0.823988463060777,-0.08015908574697066
0.36312890601587533,-0.8044049093746652,-0.4672622303115198,-0.6199609386850995
0.0,0.0,0.0,1.0
0.7624955078235086,0.5563968150589332,-0.32748393858869873,0.1797678836697772
0.5363966369201774,-0.26293282208486657,0.7992938780628167,-0.0817950332045994
0.3572979413160122,-0.7869149336291682,-0.4995714657491226,-0.6230724878637851
0.0,0.0,0.0,1.0
0.7494640989440557,0.5711990686974183,-0.33202062524614495,0.17644537873249003
0.5564575599344876,-0.27442186855109163,0.7809889194312022,-0.08200276050526335
0.35363841491616776,-0.7719153178678981,-0.5241620272544836,-0.6267544186646105
0.0,0.0,0.0,1.0
0.7650195315774394,0.5563610347463885,-0.3163854920338598,0.1725654196303935
0.5306072938933984,-0.2724790431481747,0.7944021114255593,-0.08118869201279277
0.3517195117741456,-0.7810988005130581,-0.5055521416689888,-0.6299864026906162
0.0,0.0,0.0,1.0
0.8007004023101096,0.5182316067660689,-0.291448126538548,0.16732196047044157
0.4730305230251409,-0.25510940119371694,0.8354719576707436,-0.07975367360690058
0.354323771703933,-0.8123511918455959,-0.4513648073781859,-0.6335642282762111
0.0,0.0,0.0,1.0
0.8163504293987689,0.5001273808036368,-0.28490880014113174,0.15979906043166295
0.4554468864653475,-0.25725134903240277,0.8491042744892752,-0.07820699806284612
0.34960668770794867,-0.824967160988869,-0.4385725852248626,-0.638882656845969
0.0,0.0,0.0,1.0
0.8110995379115804,0.5065047319408693,-0.28934957485968976,0.15256948443069163
0.4687301597651839,-0.26831752501730466,0.839352267949641,-0.07702339321298644
0.34613028467191,-0.8177391090308975,-0.4557417008764053,-0.6438274436977901
0.0,0.0,0.0,1.0
0.8193226198804149,0.4941148270248543,-0.2845794999262926,0.14903308002232002
0.4522345370592934,-0.2535750111004538,0.8505438887731218,-0.07607104946448345
0.3453205441663688,-0.828075715511869,-0.4324847306367352,-0.6453043760228152
0.0,0.0,0.0,1.0
0.8347808912245905,0.46846497676712495,-0.2817347142658494,0.14739641959845262
0.4272595573933786,-0.23253493719607632,0.8685936818142546,-0.0747716613064906
0.33827210147612186,-0.84848917602748,-0.395698024129548,-0.6450460915393099
0.0,0.0,0.0,1.0
0.8217456959941545,0.48174950506026815,-0.2956957979634688,0.14640873800084497
0.4506278506461239,-0.2390420218537006,0.8560264350417748,-0.0729447865257874
0.3391297999402453,-0.8394436938946161,-0.41558411518000166,-0.6443714940212869
0.0,0.0,0.0,1.0
0.7939363464302331,0.5201356930675247,-0.3088719843835114,0.1464045131572989
0.48915052636942846,-0.2499868095418063,0.8335858008695043,-0.07081859538221325
0.35509321969743,-0.814214452392647,-0.4545048435482383,-0.6431277724794451
0.0,0.0,0.0,1.0
0.7895071404919296,0.5289827977503443,-0.3083012329118313,0.14516737377952044
0.493778861000516,-0.2517908763934591,0.8306737468688632,-0.0688913176631988
0.36093712305093395,-0.8091230689842177,-0.46075547247791365,-0.6431111126419948
0.0,0.0,0.0,1.0
0.8075454192126759,0.5087645964977673,-0.2957549497561182,0.14214430448878906
0.46669342884280907,-0.24690236446116792,0.847448196836887,-0.06686316404472456
0.3573294027146464,-0.8235769205733474,-0.43756279116962893,-0.6445087854321363
0.0,0.0,0.0,1.0
0.8247846449514029,0.4883322645131959,-0.2838814884402362,0.14144738579648192
0.43939990067812873,-0.2388650537349804,0.8646610571930726,-0.06437814575090711
0.35410948982383794,-0.8383779276179311,-0.4119080257839016,-0.6448708793258138
0.0,0.0,0.0,1.0
0.8315620452199255,0.47861547060944,-0.2812678697035462,0.14292518379130584
0.42411335043078,-0.22085740142413984,0.8773976498368339,-0.061858173135969224
0.35770068477088435,-0.8490606858111107,-0.3867648787067913,-0.6449345366046639
0.0,0.0,0.0,1.0
0.8279377639942759,0.48133201451567476,-0.28654398881871934,0.143490169951503
0.4262939217403807,-0.2092121613859324,0.8795929588996638,-0.06014369018776932
0.36324740867222716,-0.8506852541228289,-0.37874782889088165,-0.6454763202410492
0.0,0.0,0.0,1.0
0.8201254328891457,0.49029141930412684,-0.2930268971010084,0.1467919063550942
0.43984536567511245,-0.21431639609078013,0.8713369244391606,-0.060046274478071496
0.3639780203259408,-0.8440776067800657,-0.39194694603199937,-0.6433518130363653
0.0,0.0,0.0,1.0
0.8133960947931941,0.4968084449405298,-0.29979373901890294,0.15403408185729905
0.4578890638651041,-0.23137186919109393,0.8564708634733773,-0.06136286739568724
0.35508398545730796,-0.8353214343757915,-0.4163590413290932,-0.6386786772944366
0.0,0.0,0.0,1.0
0.8054271162658893,0.506445720974594,-0.3050179557737478,0.16117180009396057
0.47344064031461575,-0.24270677472785257,0.8444442623782097,-0.06293099949109734
0.35236424954285994,-0.8263145664145897,-0.43588128122458064,-0.6349146912791677
0.0,0.0,0.0,1.0
0.8031305015642269,0.5123033366649892,-0.3023234077359124,0.1633038098426684
0.4698421937725321,-0.23449887546132192,0.8494662474894923,-0.06377704116016338
0.36352693162675936,-0.8254822678080733,-0.4294228069116902,-0.635195271867336
0.0,0.0,0.0,1.0
0.7987832179640366,0.5186833565860871,-0.303888964891289,0.16391847974569446
0.47136501715281054,-0.2265923864900505,0.8517230917026832,-0.06420791932073709
0.3726499127796425,-0.824093830533407,-0.4257400547539165,-0.6354600179748331
0.0,0.0,0.0,1.0
0.7917173877598755,0.5263238935155623,-0.3094972461436533,0.1656688554373686
0.48414722227040674,-0.23201942664747363,0.8432169400949959,-0.06438276153500783
0.3717657827639253,-0.8177413099938642,-0.43867266894848256,-0.6344496758180629
0.0,0.0,0.0,1.0
0.7836821412781042,0.535223761996279,-0.3137071031224498,0.1677517640169032
0.4996067494313826,-0.24376703488974005,0.8303743596285389,-0.06420719425759258
0.3674232211210531,-0.8081504368986647,-0.45888243096542825,-0.6342935385338357
0.0,0.0,0.0,1.0
0.7835507838593615,0.5350208835453815,-0.31257114126758356,0.16880427909774726
0.5028812139732971,-0.25266816427017846,0.8252057109628883,-0.063747815045954
0.36160370921607293,-0.8050749955043439,-0.46811961980144756,-0.6355334705634039
0.0,0.0,0.0,1.0
0.7978561942825741,0.5183569832957597,-0.3043430426704901,0.16718846727882397
0.4841147798058195,-0.2526271246466394,0.8364393244327522,-0.06293370621368419
0.355876702429914,-0.8159026211186279,-0.45363373286644826,-0.6386743410842419
0.0,0.0,0.0,1.0
0.8018827703426055,0.514561259236422,-0.301859202387534,0.1640757115467274
0.4746450855396598,-0.24424723449007338,0.8448616141035162,-0.062000141068986
0.3608628450029917,-0.8211262891754307,-0.4407224745731916,-0.6426301430830034
0.0,0.0,0.0,1.0
0.792181534183073,0.5254775824128923,-0.30913094613517145,0.16200930847222386
0.48620504497801353,-0.24018543322602337,0.8390306834018139,-0.0613169556618319
0.3664914274940769,-0.8153261769224305,-0.44606633581815003,-0.6453424837468014
0.0,0.0,0.0,1.0
0.7850566986187324,0.5285912403642212,-0.3220101553526953,0.16120322093257392
0.5090445933218928,-0.25752546015035893,0.8194234905868047,-0.060986637375769454
0.3497222786502314,-0.8079106765816924,-0.47119397237872856,-0.6467203732997666
0.0,0.0,0.0,1.0
0.7854197594805685,0.5224896546560285,-0.33079347138704024,0.16114628734410688
0.5208510844811394,-0.27120647340171744,0.8076430046702685,-0.06083801942185069
0.33158628671018986,-0.8074991293904208,-0.4851556747424804,-0.6472960779939436
0.0,0.0,0.0,1.0
0.7932172296816987,0.5143207789612921,-0.324782281105768,0.15806344205006825
0.5067403975772738,-0.2634210100779246,0.8193601212306002,-0.06060493741467467
0.33522689764328906,-0.8154569307594169,-0.46962009677689476,-0.6497847431737249
0.0,0.0,0.0,1.0
0.796900588598459,0.5141381519880381,-0.31601540981334053,0.15114303575522448
0.4951014475552531,-0.2574407797166144,0.8288428503806853,-0.06030256901027115
0.3443653924475188,-0.8177465993730736,-0.45980583480519455,-0.6549121511612962
0.0,0.0,0.0,1.0
0.7972768885907755,0.5138231663029615,-0.31504155963052427,0.1470633086295326
0.492876832543208,-0.2543122826944272,0.8307543531538106,-0.06035518189650025
0.3460078418234218,-0.8186913722757017,-0.4563518073825656,-0.6578046317753945
0.0,0.0,0.0,1.0
0.7995618246376415,0.5106060873464792,-0.31394358610689443,0.14757189928536474
0.4867633861764771,-0.24638659375629374,0.8365538503387954,-0.06090110302645178
0.3488970959963449,-0.8229320653167955,-0.44613422207027814,-0.6569653141289102
0.0,0.0,0.0,1.0
0.7978438640808233,0.5138798657786261,-0.3131057003727489,0.14997689016744015
0.4879372320415383,-0.24717702290613908,0.8358579778379418,-0.06177639994764506
0.3514439107115104,-0.8207624319852473,-0.448561549542962,-0.6548624110931203
0.0,0.0,0.0,1.0
0.7969809486100154,0.51582753694336,-0.31262631259292784,0.1514860333901472
0.4922783579837536,-0.2571467884983478,0.8300688429661377,-0.06247012059273481
0.3472254981666576,-0.81639474105544,-0.4592769204728038,-0.6537929914370428
0.0,0.0,0.0,1.0
0.7905308052020148,0.5232540111916417,-0.3170139338969285,0.15128420993679004
0.5006595498465884,-0.2574056379736041,0.8246369548419876,-0.06284622120052794
0.34959031961875286,-0.8111910668377595,-0.4657537071290593,-0.6540777276347485
0.0,0.0,0.0,1.0
0.784141252637494,0.5314543255390466,-0.3195140310527703,0.15047769952181633
0.5001521782889882,-0.2393318433244693,0.8307339412948623,-0.06323440096557457
0.36493956216093426,-0.8114981201931883,-0.45373812158382426,-0.6548221663957116
0.0,0.0,0.0,1.0
0.7906599102390368,0.5241915080788352,-0.3146123035003484,0.14998005173400575
0.48717636200983855,-0.22974261497055032,0.8415984689644318,-0.06329442185734704
0.36869359324141016,-0.8193265575274002,-0.4376317084381717,-0.65533253016936
0.0,0.0,0.0,1.0
0.8015275755540736,0.5118228086728517,-0.3073349059531484,0.15302505926997795
0.47015689504083613,-0.22405287504348737,0.8528432471046041,-0.06219556841550669
0.36754895323067704,-0.8287436712219174,-0.42090278283438126,-0.6529871408307326
0.0,0.0,0.0,1.0
0.8025624098098691,0.5087118184076183,-0.3094224363133936,0.16394267792048153
0.4651323456105434,-0.21112797777304815,0.8587988944997069,-0.05935341431032397
0.37138898326750724,-0.833971853518615,-0.40681169342224455,-0.6444880150713048
0.0,0.0,0.0,1.0
0.8090227687865401,0.4968959381507222,-0.30887748110346824,0.17978902402074518
0.4567853931320286,-0.20483761706813905,0.8638963958970678,-0.05568586357666627
0.36500001272882293,-0.8420212788203525,-0.3943234941303704,-0.6328934228355343
0.0,0.0,0.0,1.0
0.8195467933660581,0.4833526960024183,-0.30125441771576655,0.19191096842495775
0.4434889806265355,-0.20701136614240426,0.8697372681777071,-0.052759976137406406
0.3565764395234521,-0.8489441396247577,-0.38605651718550904,-0.6248963114218684
0.0,0.0,0.0,1.0
0.8084137431681391,0.49907360062948647,-0.3070003293548408,0.19863580355037053
0.45785277788787365,-0.2093045284607174,0.8622380244600099,-0.05124803099270735
0.36504312292943186,-0.8393517744110284,-0.39937048247225027,-0.6209847299890363
0.0,0.0,0.0,1.0
0.7946982308868451,0.5177915718357035,-0.3142120786966903,0.20210887519626008
0.47413743253294205,-0.2087563387524717,0.8544738506443343,-0.05080341266234921
0.376587961368165,-0.8286336400633638,-0.41232863581833307,-0.6198089995505277
0.0,0.0,0.0,1.0
0.8027813233113675,0.5079113028437918,-0.3083197998472731,0.20179015187339666
0.4662359546471539,-0.21624389399291688,0.8569443736754372,-0.050724532484482165
0.36825673252144714,-0.8324150050488024,-0.41182636245937476,-0.6217437766481196
0.0,0.0,0.0,1.0
0.8189438871303529,0.4883740334288882,-0.2969648530164553,0.19983089534314843
0.445709712137681,-0.2197944274869682,0.8669777197149395,-0.05088192659884852
0.3577185506709022,-0.8430917930611468,-0.3990397026572113,-0.6248384752505343
0.0,0.0,0.0,1.0
0.824563219353649,0.4856232830365694,-0.2872879988883951,0.1988044630936454
0.43059577205655103,-0.21249111704186185,0.8765487336765438,-0.05115962157989991
0.36433505120961807,-0.8470222254199831,-0.3851440239831605,-0.6271983193426567
0.0,0.0,0.0,1.0
0.8329136543449733,0.47902436299185813,-0.2747606265906605,0.19844092370314798
0.4115658353727595,-0.20623394818239643,0.8867678062733242,-0.051347649788425445
0.3676070250155239,-0.8525391167965077,-0.36952511850127834,-0.6288574560363938
0.0,0.0,0.0,1.0
0.8394765385749398,0.47225310389363373,-0.2669514243010192,0.1982928009632797
0.40172624924337974,-0.20975666762206002,0.8899531010608714,-0.051603212583041735
0.363513217143873,-0.8553150356236352,-0.36617747933101213,-0.6304875187879195
0.0,0.0,0.0,1.0
0.830846175491995,0.48258615078327227,-0.2750900478066066,0.19859888468640416
0.42148538459619717,-0.22420624292019795,0.87710839331883,-0.051889302378209656
0.36076951314071093,-0.8457594216982618,-0.3901386858003082,-0.632215097073751
0.0,0.0,0.0,1.0
0.819348700981571,0.49493117686318844,-0.28786182789857184,0.19923161370251308
0.4422852862896104,-0.22714016403255177,0.8667594374711303,-0.05191114905758668
0.363200170793218,-0.8381227072076054,-0.40539835596078583,-0.6335016164640334
0.0,0.0,0.0,1.0
0.813227867604563,0.49922938348600443,-0.29743227368797087,0.19979883987278474
0.45153953081409737,-0.21970698844946604,0.8639150783428745,-0.05169947507173513
0.36546237822990363,-0.8375598163795006,-0.4045090383033868,-0.6343797502177515
0.0,0.0,0.0,1.0
0.8099031231046567,0.49942930213727965,-0.30570521753005764,0.1995835624730528
0.4593180368228288,-0.21676542580792177,0.8605129807877274,-0.05134165785949642
0.36288545748024426,-0.838106981179743,-0.4054344307621117,-0.6357215361223962
0.0,0.0,0.0,1.0
0.8138257467191348,0.49114962457262945,-0.3089615004762522,0.19702861820974094
0.4586109563593751,-0.2170627388121718,0.8609526570871529,-0.05048996002610599
0.35525207517735413,-0.8429048108721044,-0.402288515993641,-0.6387968792066889
0.0,0.0,0.0,1.0
0.811355149412448,0.4931534953952218,-0.3122206790177027,0.19247752828703565
