0.24188719122247565,-0.07185606476608083,-0.5067594971330988,-1.721515921719602,-0.28350536245597,0.17741012312091042
0.2422618602921323,-0.07163169982394105,-0.506172117595293,-1.4816748634235668,-0.26926254561881247,0.060505025940884916
0.24164776862261222,-0.07175280624771985,-0.5076334961344655,-1.671699416408786,-0.3367598390078075,0.16285863094973507
0.24194749271601665,-0.07135607651696683,-0.5074888391561339,-1.6617817430246156,-0.3213127985778499,0.15612888146594228
0.243080443332418,-0.0716474726685321,-0.5048215840394623,-1.7243728281806874,-0.31749743153376264,0.18368815900834967
0.24253249905323399,-0.07182918023215468,-0.504715316347176,-1.6121349368438374,-0.3018154554722783,0.13021845139914134
0.24220164661302207,-0.07165339466789984,-0.5045305134570514,-1.7846779322988944,-0.2912154168953267,0.2260592786753426
0.24229420085736286,-0.07174026599616096,-0.5040427458077477,-1.812422402485061,-0.32029210385181495,0.23364460297800882
0.24250847769269326,-0.0720105838471563,-0.5032063737776371,-1.7079748573849223,-0.28046374094132576,0.16685975439420053
0.24218607093274483,-0.0713606295812368,-0.5034306690141968,-1.6743531356304793,-0.3321952807314239,0.17546903771570443
0.24275578205772558,-0.07207289024093275,-0.50334084002017,-1.7350511356215899,-0.3221088043063898,0.19543624189159647
0.24379731192940882,-0.07191597074639088,-0.5026630002271731,-1.7190989185958223,-0.3021387875852539,0.1676866113281652
0.24311659474720937,-0.07153097515875705,-0.5032001059619899,-1.7273997431734074,-0.31504622010946237,0.1903182929322278
0.24196290671100362,-0.07143347861011679,-0.5103502333791701,-1.6992045159898943,-0.29962011649341536,0.1871850481190358
0.2420915102722021,-0.07111598626389928,-0.5099294165575767,-1.7121480845254649,-0.3004731823590172,0.18119839820598882
0.24067997944623548,-0.06897185096110438,-0.5107178964171479,-1.8020953560985564,-0.31233281828154635,0.23606118967575762
0.24020161431614714,-0.06950295823606446,-0.5101018123256219,-1.777818623837538,-0.3074224703038595,0.23090627762545113
0.23929491714732176,-0.06982247278281219,-0.5096087431848186,-1.8079940956806695,-0.3302540609592586,0.23746886572780923
0.23971389232925702,-0.06950561741682239,-0.5092184099024628,-1.6519553097441513,-0.2817029210482296,0.13660624031307966
0.24031549771648855,-0.06986870296165974,-0.5063145372009898,-1.7109750138872526,-0.3092560587594373,0.17646585859573616
0.24032428081866664,-0.06864434823593113,-0.50612624791046,-1.7663955781876197,-0.31044346991669114,0.20817055084317682
0.2410372060536476,-0.06812892521654507,-0.5047308103118209,-1.7450770665244129,-0.2967571845911776,0.20374968476193578
0.24183136893442234,-0.06800930830294741,-0.5060555909775437,-1.6844913198545663,-0.29676864222470534,0.16854804888846697
0.2429969656777359,-0.06750340384206845,-0.5060005803200834,-1.5778810276359492,-0.2754780004241255,0.10702261143656744
0.243527495514215,-0.06797600999455798,-0.506725102517277,-1.8813373294817328,-0.3300611778608027,0.2986308872319472
0.24329959741516674,-0.06895441106758074,-0.5071062195547159,-1.792876787438363,-0.29552273974817367,0.23107240246106509
0.2422929326642693,-0.06889189828816693,-0.5066903818006908,-1.6709810792693158,-0.2676128443691752,0.1487166870058272
0.24285974813722722,-0.06952114731518214,-0.5063930698183905,-1.7855052978044048,-0.3175013845205661,0.24042258786678516
0.2418885120957922,-0.07105598809916734,-0.5071947560176617,-1.5665658343500488,-0.23980218728816105,0.10097733120689134
0.24171901162028567,-0.07160250950499017,-0.5061869113499389,-1.7295011525696733,-0.3101580204041017,0.17338581049885216
0.24214958615715795,-0.07485603107413737,-0.5031952448247873,-1.88602565063273,-0.33176537745938806,0.2717708049684733
0.24202913144413327,-0.07454213102495724,-0.5014105846722747,-1.8590332103596747,-0.3385925253227695,0.2763095330248926
0.2420219842253464,-0.07227299214527222,-0.500451693916861,-1.4414074220764044,-0.17492290398610577,0.061633809516242644
0.24509789519725747,-0.08054484526107236,-0.4957345554670529,-1.3818411732077513,-0.22007179582677172,0.028139087698835885
0.24953569867069098,-0.08241136436703317,-0.4915533896471126,-1.687491911700973,-0.27040494868457343,0.1801851882372345
0.25200048223403315,-0.08234317165144044,-0.4890003534141761,-1.6671355322938988,-0.284550379085021,0.15185534285589064
0.25298510300267274,-0.08375842436467824,-0.48706096753941397,-1.9378791281355507,-0.32246948534394404,0.3115337128167548
0.25399509865568565,-0.08316667071255848,-0.4862125970552213,-1.8372881633677025,-0.33519036159807736,0.26952860358203523
0.25529336578415507,-0.0841942296823034,-0.4840647635556793,-1.8709947790291501,-0.2776159176449666,0.26400995099751645
0.2569250377839056,-0.08676074857815778,-0.48415223992811324,-1.8684332839502122,-0.3569336391400606,0.2919000228802249
0.25737556834444203,-0.08655674132594811,-0.48145807445794914,-1.7946701909625773,-0.32272875108247856,0.24440653898562736
0.2574858424991567,-0.08710761960558527,-0.4806443002250913,-1.5194914383672802,-0.2668618372720284,0.09102418337251861
0.25737202344142535,-0.08677731730068716,-0.4818766893775015,-1.554921592282675,-0.28300160805817165,0.09935089880588266
0.25725334227829927,-0.08731444862527576,-0.48093397579737,-1.8654752306529812,-0.31976928996288057,0.28375207474691333
0.25188324741594476,-0.08350465752731662,-0.4913111813918731,-1.9534371997276248,-0.34562981452058184,0.36129813116438947
0.2493969364038612,-0.07938497685184391,-0.49474311339792487,-2.020478075250888,-0.3830291631861451,0.43078924948817643
0.25012333878676274,-0.08284878048393654,-0.49775784056692995,-2.157365468721528,-0.3891156650168828,0.5987381166910424
0.24935560076372187,-0.08728381641612258,-0.5026559661866883,-2.0292321413328622,-0.356882434050076,0.47620614242444037
0.2443202785751194,-0.08667893884369467,-0.5240586939182508,-1.9713257276482912,-0.3334291246289589,0.42331507292552306
0.24207132698248018,-0.08703207083785834,-0.5190983982063417,-2.047032292246529,-0.322978469033919,0.4190065275068313
0.24044970726988882,-0.10448209456455448,-0.5307069588264403,-2.1121529301333295,-0.38457418452812764,0.5192152361599354
0.23683653750564185,-0.10554419429531266,-0.5355480380830971,-2.0320652710673253,-0.34746392893911393,0.4957593986266229
0.2378095988437641,-0.10599933485837543,-0.5345819796005635,-1.9172834535590937,-0.36308428055549546,0.33502956725269284
0.2388800089347938,-0.1045896009167731,-0.5348000906049353,-1.9750537368533907,-0.3766212992686475,0.40282044174610365
0.2309690139843904,-0.09757544301867561,-0.5485614614467089,-2.0556596244850533,-0.3218557792185628,0.4288668999924228
0.2307340744482934,-0.09348738162382163,-0.5314177404445993,-1.9079618218705754,-0.26801375494975455,0.3243879286602156
0.21516816209837597,-0.08624333956422492,-0.5432390108308852,-1.9625870468382116,-0.2601094629107439,0.39746333335620765
0.19212977125637853,-0.06649788345732684,-0.5909357782149455,-1.9124127157771422,-0.29006239434672487,0.33064447068936476
0.18531231058079256,-0.06446738807621749,-0.5852625415688878,-1.8411949719371705,-0.2519975881289107,0.2543788616628295
0.18565645043438264,-0.06237020714385953,-0.5724104969918351,-1.3483416722089543,-0.24003297147701885,0.04324024368405088
0.2001250859283335,-0.059187584298294925,-0.5493511141119749,-1.9001953690397961,-0.27268613859293556,0.32845547399924113
0.2034225787842077,-0.042595485931950866,-0.5387556466906556,-1.8682334031739245,-0.33496751414248127,0.31365459303436927
0.19234838826396378,-0.03638418234618428,-0.5507836179282519,-2.1155195435141128,-0.349352399010447,0.49977527781454656
0.2028307148059649,-0.03712634931258044,-0.5353588337075352,-2.0041027270244065,-0.3534487271690321,0.42125278864918236
0.2162835599712534,-0.04387288394490159,-0.545507612351518,-2.134558531159051,-0.30210230078778566,0.48285024566432155
0.18852397273628818,-0.056677549189805956,-0.5820507823577623,-2.020695919794683,-0.3402924217234726,0.4256946985564185
0.2011966675122592,-0.057778914134701174,-0.5685916348481797,-1.9966505564983468,-0.405697329369165,0.401951372607269
0.2017900309743958,-0.07069601465866489,-0.5532858097892481,-2.1328135285769516,-0.36329610267109436,0.4798240555283635
0.2102638242787088,-0.08005975973775731,-0.5542057602553498,-2.001600758321265,-0.29784811113737586,0.32589413616058516
0.21705173381098536,-0.07744378256836085,-0.5452473969419228,-1.9297062372767968,-0.3381246291028508,0.32528612520347266
0.22822667930312227,-0.07089124655934523,-0.5436920636201467,-2.1978466098308056,-0.32694253565278375,0.5676602379980762
0.222136298674013,-0.07146972617882823,-0.5499642875644746,-2.149905911336253,-0.3543782192886227,0.5373081426623141
0.21842409615031408,-0.06889314829891424,-0.5503647725286999,-2.22588732939421,-0.34689889484835223,0.6654066460995451
0.21097429558349104,-0.07014449911471553,-0.5533120402756019,-2.069352413129449,-0.36111345604676526,0.5338274243408443
0.20709738313696838,-0.06622622063792781,-0.5522660233879597,-2.165642539245372,-0.34123220813288424,0.6022819147597589
0.20574205018365999,-0.059742729772121576,-0.5497757354053778,-2.168974612009592,-0.3397642317544871,0.5342518577976283
0.20647129955284282,-0.05362116783868815,-0.5506926168864953,-2.1023934529509676,-0.33668170374869466,0.5232683431515344
0.21214603768220056,-0.0492565516192127,-0.550991911908931,-2.2037262725748015,-0.32087738644459374,0.5697750469431226
0.21134906652211802,-0.04925700929196934,-0.5507962330242411,-2.26034705857783,-0.3000870434446825,0.6306061801049112
0.21719605487602983,-0.04510402286494882,-0.5512677103025656,-2.2424915723339423,-0.3122564369443306,0.6530337247783227
0.2244488638294163,-0.040564161594140814,-0.5505932591204457,-2.198981938788524,-0.3294689565718385,0.5886292815978118
0.23007051875962425,-0.03901176861359519,-0.5492395297569331,-2.224447790701264,-0.3415911847855373,0.6490294040510913
0.23065243178771314,-0.03991991126022545,-0.5505948206055274,-2.2095739335937186,-0.3508284297743247,0.6125007867372916
0.23103578151613016,-0.04096808858874816,-0.5504285053749922,-2.1623203520671277,-0.3680817009313113,0.5723433501323099
0.23067543030615642,-0.04245648988529695,-0.5507041705913366,-2.096900147329838,-0.3650306167538526,0.5182731258316828
0.22805465750512768,-0.04419485766668071,-0.5534860948864169,-2.1645599521497285,-0.33723457548392743,0.5820117651423098
0.22500617373492576,-0.04532642536583025,-0.5570667929589297,-2.1463184960793162,-0.3447505068692802,0.515961464538387
0.22148405967504914,-0.04744972580111482,-0.558513192916758,-2.1579122872259493,-0.32170625756299476,0.557919837138591
0.21807676038337515,-0.050128207422587064,-0.5633087300009182,-2.1439122515318827,-0.3128668545422637,0.5201681641637812
0.2138831384220372,-0.052990036391747944,-0.5666723249804704,-2.2187386737886525,-0.3164051020118017,0.580115837820333
0.2107864393425048,-0.05348455236991357,-0.5717350106348922,-2.2334623355307546,-0.32208981196774733,0.6328235649411904
0.20866414763768062,-0.053976097683396396,-0.5738498320440304,-2.2226444394690814,-0.3309490904630159,0.6396470970497867
0.20705896248997321,-0.05367472262637614,-0.574590207349689,-2.1984291967705385,-0.3037539738021322,0.5989809362650456
0.20691084847656635,-0.05660105738700346,-0.5738458793300543,-2.187260185799877,-0.3585143245161915,0.5802384431963707
0.2058008050085147,-0.05642764787730008,-0.5724165875548247,-2.2016205092094587,-0.3736187252237164,0.6010652895956079
0.20623987186641468,-0.05522289068412939,-0.5732194772066093,-2.1781737275723643,-0.3621799778376349,0.5998192041821473
0.2073863353829947,-0.051930569201457735,-0.5725094786873968,-2.1552371310127523,-0.3340897738067372,0.528386281742476
0.21029934164390443,-0.049738049743589946,-0.569192596347807,-2.2177225089942265,-0.3663977504206517,0.6272493421925431
0.21140558979562094,-0.05015021081321485,-0.5701328648532676,-2.2437600178033783,-0.3405159338500341,0.599202544749073
0.2122728935874481,-0.04804472641850212,-0.5707889547500086,-2.067281957912849,-0.3458512111458343,0.4630418677341317
0.2134940321683026,-0.04756286718444141,-0.5718030777318092,-2.206843991417114,-0.32978459492964163,0.5723615276010892
0.22011415321570796,-0.04396363942634911,-0.5731911308454822,-2.2619484600507143,-0.319889518270444,0.6128121595294416
0.22356469705482943,-0.042943956346253774,-0.5688109148830212,-2.233054054123519,-0.35241548244105747,0.6289221130008169
0.22297423516485565,-0.04149954344537745,-0.5691617748077104,-2.1163363924548104,-0.34637575618144356,0.4974266224378472
0.22254042004324728,-0.041704495989572564,-0.5702274024441446,-2.2217045645252815,-0.3470970909039597,0.5827419836712713
0.22100553709733364,-0.041646322275245645,-0.5707221367874084,-2.314860401198552,-0.2765380367785204,0.6176884420154212
0.22063107593044165,-0.04190580856126181,-0.5678527955537528,-2.225047034387181,-0.3353670349399289,0.5194899441625673
0.22050839203500583,-0.04264142539371333,-0.5674440046164911,-2.360445261746314,-0.30034589644063936,0.6508844518861372
0.22327929953151288,-0.04210418305661277,-0.5633746118502939,-2.267000126161232,-0.3191636245184215,0.6042141273385757
0.22336058195119823,-0.04294812227840821,-0.5625357835683102,-2.2306318496835082,-0.3437396225088436,0.5907459590119519
0.22321067149957985,-0.04742392326908533,-0.562022238508105,-2.2534199826347976,-0.28915226486049983,0.5321064378365972
0.22115902851383196,-0.04946741054737396,-0.5637321615653657,-2.2069976095344606,-0.2927067081362351,0.5319937631218101
0.2238603718341787,-0.04954736004137464,-0.557553618312326,-2.2224337807329526,-0.3101082050017965,0.5371600564246064
0.22229750171988777,-0.05021754174693234,-0.5557330529630689,-2.3026216852081784,-0.3304944492810675,0.6104114341133917
0.220995572179193,-0.05068971214835825,-0.5544535172890102,-2.294268199124848,-0.3015082687585666,0.5711832339104255
0.2154948448698887,-0.05138587302558278,-0.5619799520683312,-2.2440773744897164,-0.2914614905585873,0.5455884594269225
0.2147130565994929,-0.05177037133586081,-0.5618155290183919,-2.2699176503541745,-0.29324074816899826,0.5637729211267573
0.21264205471736985,-0.051914099885260113,-0.5619454298237643,-2.1679565122474607,-0.32121097287324996,0.53693187103301
0.21229358668029702,-0.052342340305011115,-0.5639082708928054,-2.172557129189003,-0.3385141700027874,0.49098414074745134
0.21256473276190463,-0.052539021482367554,-0.5663026990355576,-2.334030748529705,-0.24882453341051725,0.6096041724080632
0.21610550338144524,-0.04975510143748988,-0.568611737744373,-2.101435716324464,-0.3263590446343252,0.470546518595538
0.2130255304311804,-0.05069773322023882,-0.5759088827010957,-2.14306662257757,-0.36319440754162047,0.5173126346631134
0.20998736308640453,-0.05113754649698693,-0.5767937089469257,-2.3136035563904143,-0.2560931200636587,0.5686426864603407
0.20330631058350712,-0.053662174502791114,-0.5806908442163276,-2.195393122231774,-0.3192029151161777,0.49247195117111886
0.20199341191798603,-0.05420203349904978,-0.5811170252722418,-2.2558812637101493,-0.3406456815997918,0.5635643210597834
0.20323055605389131,-0.052430571158986,-0.5802253960127931,-2.3083838085440926,-0.30508180868555423,0.6119044295327565
0.20497518077484175,-0.05077243717926891,-0.580226680940063,-2.1702293706803415,-0.3520128193144887,0.5116655506937471
0.20526441567017606,-0.05068759942460742,-0.5803731756833451,-2.2497609216057386,-0.3299819846002867,0.5755910067347536
0.2056831602458972,-0.04998456621616554,-0.5797639439904734,-2.191713072874615,-0.352292221200428,0.5330301232368664
0.21986245114112876,-0.045636552613203527,-0.5679724626371563,-2.315306930875544,-0.34147009501611114,0.6707068107448797
0.22091810432227416,-0.045238685244741776,-0.5683805965003029,-2.3286678149999887,-0.3325441035145318,0.676338816956261
0.22068470325715803,-0.044158126302287236,-0.5684437764902661,-2.317574250244246,-0.29992928042660405,0.6100717421451383
0.22306273610414437,-0.04181210710434234,-0.5645571081116005,-2.145125031516365,-0.31286046054814154,0.4896231004999796
0.22370642349053427,-0.042259589999729744,-0.5656871252938763,-2.2979060047933215,-0.2950219822554019,0.6301997781341366
0.22269982670530014,-0.042417522891310254,-0.5661597897295796,-2.205921428727149,-0.33586412086258477,0.5540032229145577
0.22209420030972474,-0.04163626148671477,-0.5658838535388065,-2.2587446420822372,-0.3397466994332716,0.5508994959606242
0.22213590012720252,-0.04171689407720223,-0.5659717888332293,-2.2884182632790977,-0.2843308987784372,0.5554112890340996
0.22008067112117474,-0.04356363208593212,-0.5664956662185373,-2.224316782981533,-0.32199464991324955,0.5512659809238409
0.2190994894883324,-0.04475050747412123,-0.5673779500502265,-2.23482938918616,-0.3210130668926763,0.5684376817002381
0.21853276548507053,-0.04507552324116673,-0.5674370179307429,-2.139483432427552,-0.3561061871584652,0.4651906188211128
0.2156153676691607,-0.04632467336173375,-0.5701727921174645,-2.2609386723377636,-0.32808138430728095,0.6157152752887769
0.21880546666845657,-0.04631926735570284,-0.5694658670406932,-2.1684709058537326,-0.3644555880454283,0.543975494567202
0.21762421845623112,-0.04551728429049201,-0.5692241942306142,-2.172077157662631,-0.34910052814556036,0.5290573262636566
0.21601708807227157,-0.04588855303444767,-0.5745105096440366,-2.150802660921846,-0.3042002971804849,0.4341265324687327
0.2143360209259907,-0.04503289575113886,-0.5740449242826671,-2.273902478426331,-0.2705346443456573,0.5650703851677401
0.21329433289198246,-0.045464164735163994,-0.5750726788075068,-2.283686890789456,-0.3092725436925772,0.5612134379658216
0.21137532034411324,-0.046120164783943894,-0.576733990050363,-2.271215313734791,-0.30478094646883913,0.5523188796480443
0.21126370437520267,-0.04582058609857475,-0.5777703054845428,-2.1647146038309444,-0.3191269033300288,0.5445176120895314
0.21076547768797493,-0.04615982921228432,-0.5769030578585033,-2.1642294699831597,-0.34108119774435686,0.5235657487403846
0.21145676142575714,-0.0461137729677083,-0.5747486162312611,-2.325570400574958,-0.30245761445372543,0.6019833949539286
0.21187693599677182,-0.046446451428469954,-0.5745038599667319,-2.2099202596984693,-0.333158441105706,0.5309608313661456
0.21259762672149637,-0.04599719784272675,-0.5739915749482621,-2.1861726288181096,-0.30668878903789976,0.47745964733153023
0.20916528469168325,-0.04883212993752578,-0.5726110492832146,-2.224165787880491,-0.3163684003692673,0.5449109960127116
0.20905744836775758,-0.04872710803944491,-0.5722988920892312,-2.221917700345627,-0.3644117929791477,0.5771917211151074
0.20974676162996686,-0.04801731934317585,-0.5728455881274164,-2.2301507673141794,-0.3430690542434056,0.5368657344510162
0.20957440994084228,-0.04915830197306809,-0.571631177143807,-2.2738770483594246,-0.29253095259021533,0.579822516127223
0.21101173962442998,-0.048960109503333994,-0.5692891391351078,-2.2349040159590396,-0.32926004515734797,0.5832072067037153
0.2116053898940442,-0.04874384510875495,-0.5691486353065516,-2.0865908909536834,-0.32544523356989385,0.45595255402942025
0.21193745747181542,-0.04891523094989723,-0.5677798129853604,-2.0809814201366734,-0.3112631089890068,0.4208339976482858
0.21156235631839548,-0.04876966433234963,-0.568809078744216,-2.2034601860752314,-0.32686178439691105,0.5213416587153585
0.21164344382561354,-0.04863305406337786,-0.5702382177163356,-2.1785212620657104,-0.32001677338811607,0.5020637713302023
0.21001498531491208,-0.048791830079786117,-0.5693543518927169,-2.260023242360864,-0.28966029256004444,0.5589449621781202
0.2093569320083652,-0.0485341522482553,-0.5697027116318738,-2.1540505301728095,-0.3088282689750612,0.49582214722284856
0.207882624169197,-0.04878508124562111,-0.5702079694165102,-2.1191269298969164,-0.31350594150045774,0.49162204824355804
0.20687448455469146,-0.04812529226613652,-0.5702399410685355,-2.1759405725061667,-0.3423452129825344,0.5233830648506468
0.20983525677110615,-0.04708410469028071,-0.571488747451964,-2.2766315186267168,-0.31347699626931713,0.6233151745648076
0.20875322544094907,-0.04729617767410761,-0.5731847769712614,-2.2773024847088124,-0.2872710321164782,0.6181762018126844
0.209644885254463,-0.04747020500866082,-0.5726817339877127,-1.943578768561407,-0.32287418276947966,0.2888038254240981
0.21005661719713245,-0.04837157882078759,-0.5728997400453666,-2.2797448146155768,-0.3371498845806069,0.6127459550147698
0.2103135453065123,-0.049200484730880976,-0.5725717805018415,-2.259914345852641,-0.3287902525418851,0.5864976005846412
0.20877345635783434,-0.04993031873697308,-0.5739556969835239,-2.2705942092273403,-0.3298256935760657,0.6180008107056341
0.20897042316446207,-0.05322296502410824,-0.5736493456953909,-2.2415987257897756,-0.34576002059626854,0.6010116738831786
0.20804572196590995,-0.05435274574300024,-0.5754817126810347,-2.236969905189402,-0.3135239203879898,0.5600458075866117
0.208058898369269,-0.05451773562818075,-0.5740883345271461,-2.283226786076859,-0.2912742746577699,0.5768983776774408
0.2096718312290771,-0.05412336727338972,-0.5720182163531055,-2.1913951577149566,-0.3703204457869107,0.5540947898977027
0.213756010509573,-0.05220414658948659,-0.5687031732528586,-2.2491846119077534,-0.3445136256774115,0.6262758188078552
0.21260255065889855,-0.053192636929428584,-0.5690142795239852,-2.195695967559785,-0.35180642272846563,0.5618308839680166
0.21619396859558418,-0.05219637549446405,-0.5712184634710321,-2.1747034468131288,-0.3013371541034413,0.4520334249862703
0.21472276302506013,-0.052898839996029866,-0.5703269813269511,-2.2173266390458473,-0.3414007269062025,0.5754850828633324
0.2067343669750475,-0.05560407041873422,-0.5708960979879456,-2.1936949243219495,-0.3035925336263847,0.5164077512615761
0.20140167675716034,-0.06030634817054291,-0.5636092408931591,-2.1195178987986143,-0.2952183344656911,0.47654206455814974
0.20565481395799348,-0.06832851845524016,-0.5623326195593479,-1.9715125310603856,-0.26316457585606834,0.3362099805848613
0.15660268657494547,-0.08042708042951596,-0.5884559687507367,-1.8779874330288227,-0.19739144893135352,0.19818278487673924
0.09307401258145744,-0.11783243692318199,-0.5932434050092575,-1.600835341087162,-0.18935549686575448,0.02754198404191799
0.01915936292376016,-0.14844855043510077,-0.629417086238624,-2.452591892958199,0.02386168229494734,0.5314178545555528
-0.05799817816742706,-0.1712898100890301,-0.6360730100905331,-2.3513544233831327,0.1584735914305304,0.664055795552182
-0.13184009971617794,-0.15732719095995493,-0.6458760310619021,-2.3101412741818335,0.18632151678731645,0.6241297073047327
