0.23173093126275718,0.18079209377245872,-0.15677057936415079,2.0696981090095874,0.4273579954952804,1.5707963267948966
0.25696392746452895,0.16716811081951183,-0.16634828495566034,2.1426115975389286,0.3702068253254711,1.8372284092087388
0.202503450401074,0.15397233349487166,-0.1711970819074416,2.0477055642242195,0.3865713169657903,1.7878881526446757
0.23317743694073337,0.19379461954353566,-0.1701077316083904,2.2213215925965,0.3870555706759109,1.787812480548917
0.2494676811755821,0.17547736393207553,-0.17891961463048459,2.333146380390747,0.4087577726093905,1.83677671183873
0.22964298216153214,0.16896027058214555,-0.1798988559461353,2.1077449873725707,0.44194175218465537,1.7974996132741983
0.2364680455421789,0.18325921121427546,-0.18447783344915678,2.183998353997971,0.40166769264104984,1.9120697501620216
0.20133355985707543,0.18690762774586525,-0.1863919575270274,2.120655087433832,0.5226663338842132,1.6503486868089592
0.2582695623974734,0.13113995920064894,-0.19237364982246064,2.029409725570244,0.48536287188853455,1.6501203285848791
0.21782375152015876,0.1707502958855022,-0.19573019234439673,2.0692097816838846,0.4818132814621858,1.860917984813988
0.2040424359421623,0.16958754316039687,-0.2013129850611324,2.277148066107076,0.5065692583101051,1.7902875943898784
0.21078643207176992,0.1920211901993763,-0.20665132911018458,2.0285972951085864,0.5822748007011542,1.6541125280335953
0.22028321241764004,0.17215055650220842,-0.21095775765454408,2.0172716197529503,0.6359529534890154,1.5707963267948968
0.20742877490724418,0.1741925795611298,-0.2140630340703095,2.261072900404459,0.5769017139226964,1.8737393965999312
0.20469955236093385,0.1762829736440619,-0.2202854088112702,2.223928141583784,0.6269983545939972,1.720657878959944
0.17232338553334572,0.20527848094853582,-0.22118190909949412,2.2902761151889757,0.5385726150750973,2.0433485554030715
0.17603560579264146,0.18947795210762294,-0.2230275996711605,2.233982706831238,0.6346400911939156,1.8883414872567188
0.18295221995322172,0.1894589669553178,-0.2306790675394971,2.1406297477044136,0.5583875182834692,2.0619001647259063
0.20693105456086677,0.16649905527184775,-0.23364349651336175,2.227907801549469,0.6627176279745153,1.8119890151015057
0.20368396175715872,0.20761949020981543,-0.24891956613421795,2.3237814417368483,0.6687761175352636,1.8878651023811583
0.2080763580858988,0.17399998601700445,-0.24036577063676642,2.363413508765539,0.6412079052949418,1.9570529781695167
0.17777902698754544,0.21274571937060902,-0.24926457427502585,2.3080873454077295,0.6371753684465404,1.8882675115488778
0.17229535341818822,0.21841120776781908,-0.2505254583857829,2.139573382659519,0.7256581241327602,1.9028952816455378
0.193036024414791,0.20295866901904952,-0.25193239986581445,2.2679254347513353,0.7259561870371436,1.902895281645538
0.17777507557394515,0.20657581047815543,-0.25052955433523555,2.1506642941040623,0.7213453609680358,1.9204887606592984
0.2094279199308919,0.18200394158152253,-0.2525894321495729,2.1193036169027617,0.7216705722162535,1.921258813076912
0.19376324665597916,0.1894200396109854,-0.2547614793161359,2.2474044048821535,0.6343758397703634,2.1584332498837644
0.18264209647545884,0.2124451827344301,-0.260994626421835,2.21460485177519,0.6591796670648002,2.1173848772657116
0.18536768781135413,0.19737175432842807,-0.262568415435577,2.245464954385482,0.7137207049905467,2.08400780947301
0.18622984040554783,0.20424559114333646,-0.2701893481630446,2.146630292363318,0.7821071706489828,1.9398640013548474
0.18222757585063457,0.19807792786067957,-0.26791909252139423,2.276959755239432,0.6637571118006034,2.269435989352853
0.20528170515262253,0.18519972496372644,-0.2731827488203111,2.329077701912842,0.743895473526611,2.153703409412071
0.1740571767024844,0.2084820122532017,-0.27552372555572896,2.260653388207655,0.7017043301612769,2.2195930471330803
0.17896679039491908,0.1995378754559712,-0.2769886853400988,2.2934426085636086,0.7586618931488776,2.197496957488324
0.1778663342442016,0.2072316507834465,-0.28462895785593145,2.2323772259081944,0.7962429656576728,2.137026644041017
0.18922376080721512,0.21621419353614088,-0.29006129793984886,2.1273948161491916,0.7726774492106214,2.106427551777889
0.17553769701098185,0.22254875922448497,-0.2925919288158556,2.0847443262510543,0.9663613733185343,1.785768476267272
0.17915027066783545,0.19177121491349347,-0.27524356330076605,2.233754437036365,0.8618423734595098,2.0686686933396374
0.19429120305040165,0.20844727236286964,-0.2915173022291526,2.3447166502483796,0.7639671315604248,2.1699508875768636
0.182583118040512,0.20541052321310768,-0.2848157945963229,2.3624113225773566,0.6806341868678114,2.3383547867914434
0.17567614998073594,0.22284351467490027,-0.28915182386875105,2.2994512387438446,0.6122297817000737,2.3388395824788395
0.18282275757362956,0.21948869667246118,-0.28730007251258166,2.227490180623838,0.7102920881577721,2.209606658188709
0.19153120289351677,0.19798223666040296,-0.2803541812427625,2.2827166120146245,0.6545624680528546,2.2735462059509475
0.16106363317380698,0.22813824689988418,-0.28515392541801016,2.4462135451596954,0.602529816275736,2.3386644808276875
0.1628033647421315,0.22034349387300112,-0.2792891366229231,2.40262655233977,0.685332426416406,2.2311392807347348
0.1780108122789177,0.2215144691785112,-0.28428475973734435,2.4426750091922314,0.674963562996731,2.2600886710061063
0.1554827186806807,0.22279230820893928,-0.27855418836265916,2.4212916443075416,0.7031252327678459,2.2600886710061063
0.20410764789591712,0.20434547312915122,-0.2836635723831349,2.522222452375256,0.699486682923689,2.2257751363571
0.20302648141319202,0.20363787766382477,-0.2825656636105897,2.441277648792372,0.6684695669178997,2.3040325195133313
0.163500077488894,0.2128989305288163,-0.272841297595562,2.256348364671695,0.6653184942208692,2.272144981149903
0.16871920289119657,0.21583109564195158,-0.27743258653266306,2.4052915154910437,0.6379045404371464,2.3406066118365523
0.1620618283535101,0.22503010692800957,-0.2788058804353274,2.3290749685185816,0.6758163855134232,2.258073453459025
0.1561134490421715,0.21699357087383211,-0.27465545820410103,2.2359271231383033,0.7480487024894491,2.08199721136841
0.17065510002425252,0.20891813236753656,-0.27511836924838456,2.3485759845865903,0.548497449690525,2.3705525945491948
0.16404190005255195,0.21726686464709732,-0.2765622166148844,2.421581357509541,0.7025198478385644,2.2600886710061063
0.1545156697931621,0.21649908592415748,-0.27372406510002106,2.332970724607706,0.7088755717457547,2.211197291331371
0.15683095049742515,0.209249664863902,-0.27113336245320896,2.4230758623341706,0.6653184942208692,2.272144981149903
0.19275337163876755,0.19086686022132057,-0.2726823553205575,2.3091042110209465,0.6254200325917236,2.274553075870759
0.13870555619861036,0.21418425782955253,-0.2671253647168501,2.319761401082622,0.6098717206461015,2.3398166771518696
0.15843520940998776,0.20491482297023028,-0.2684118980225825,2.3684573056707716,0.6642745985932188,2.271465921565208
0.1579162007185202,0.21646779493665613,-0.2750832762989123,2.2777298834512107,0.6236678240897597,2.311302693354375
0.172339727572038,0.1998961885348131,-0.2708933939375327,2.449223570208917,0.6979311197315847,2.225169905359381
0.14468151202793003,0.21299038533804787,-0.26847678427224353,2.2578856838047274,0.7801065306448627,2.0153579954059326
0.1413644281563636,0.21155930017328708,-0.2666974617882921,2.2168824983382054,0.7796915870600483,2.0162512803017787
0.15276897761424058,0.2146310774753008,-0.2715686573091013,2.3719916070191482,0.6512260021695795,2.2753078263623125
0.15615617259010908,0.20654940999777516,-0.26859607235979255,2.289522349490376,0.7068520924205055,2.1968563401731016
0.14830442452769654,0.20486374487085168,-0.26273081703103496,2.3436076966266386,0.622698351098737,2.2763176620841863
0.17556644227981952,0.19088818007589703,-0.26347471202739775,2.3069557777188567,0.6535433135238784,2.233930409183957
0.1600904942543225,0.19250880825645242,-0.2585959190750768,2.2846814663447383,0.6084938903807098,2.249043444162074
0.15634011790258853,0.20590899243008984,-0.2624574256949738,2.3000843519760883,0.7452858854690887,2.085585847998467
0.17907503109566877,0.20165905634709008,-0.2683446730926002,2.1757807914412233,0.7792374296089228,2.017448364025922
0.17116700348116523,0.20491105818893693,-0.2656536316257627,2.307515317792361,0.6860473050974387,2.1866741628232127
0.18256682427988186,0.19290464551755596,-0.2650759191095239,2.226167817248482,0.7197362552124331,2.131542931857116
0.17948347737165946,0.1985362702152046,-0.26671044639736674,2.2603438258761925,0.7155628557771534,2.0855858479984666
0.17681214623059405,0.2022201490312443,-0.26813278953099234,2.2142937999031904,0.729864837520128,2.046744370207847
0.1627488766111691,0.21777815509142565,-0.27030359467617726,2.2328876921896805,0.7822997008044097,1.9431334865782486
0.18447186091486317,0.19391003525087377,-0.2667104463973668,2.1494927614715467,0.864790075969478,1.7854910426342603
0.17181237374757902,0.22655253296767686,-0.27637278452837855,2.331593732984983,0.7532432043076454,2.070638732290313
0.1691201292365795,0.20788204552023126,-0.26384310403429073,2.2810425407959274,0.8116843600032895,1.9425320699386777
0.1751555465843084,0.20430546202218972,-0.2643597252368653,2.340586166640947,0.6788749178245772,2.19797870020381
0.15018850881188453,0.2198440285928967,-0.26359471953061236,2.386733632984591,0.6376632412190424,2.207694401620025
0.17510504624400977,0.19735393639985793,-0.26065031474446454,2.2414142000216475,0.6695235461438291,2.15718344847804
0.16830330100708168,0.20402606092266284,-0.26191486042175605,2.3610803385991352,0.6547701965713468,2.23476666024906
0.15721741268454645,0.2062169158952914,-0.2587232226255075,2.2420265957811587,0.6613114943471987,2.1706325656409886
0.1814858424128304,0.18669190460303034,-0.2546098724970698,2.3424185680066905,0.712078287409621,2.145922945467048
0.1666352497438568,0.21778253525073438,-0.26465048925056206,2.38198541681058,0.712078287409621,2.1459229454670483
0.15141592843345453,0.22153052010571572,-0.2622714002406104,2.3892515453121668,0.7535089080119421,2.071972707216805
0.1784089959722213,0.195197802342241,-0.2589925254638695,2.3365103130391214,0.812241324488407,1.9427474025295064
0.19366575573192005,0.19463927703773784,-0.26327400801629347,2.140275935524762,0.8406953474729355,1.7480749678355356
0.1686076751556909,0.2160049479331561,-0.265767045098558,2.3660535113561267,0.8144194888349112,1.838905588823923
0.18936731751925082,0.20782264827921257,-0.2678278707166774,2.316164582564658,0.755800967850111,1.9940739809193837
0.17993452543140245,0.21307070088738317,-0.2656658382495261,2.4355123560775724,0.7472750904300738,2.085808949578355
0.18936731751925082,0.20782264827921257,-0.2678278707166774,2.3456799766179928,0.6883942781054815,2.187291309366661
0.20634317300219157,0.18866392367512505,-0.26358224732379826,2.294486777422102,0.7248906875919237,2.0596328961734107
0.17143930618959438,0.22285330417725985,-0.2681888917814495,2.339503729138465,0.6933850290096504,2.1190529678909797
0.1493203655625146,0.23646701897340916,-0.26712946469107884,2.263579045110734,0.7805485549948914,2.0183632038973958
0.20246372749171174,0.2127389884512309,-0.2720694957539465,2.437169751554589,0.7467664352197674,2.0867743950896687
0.1993017664282738,0.195752799372518,-0.26568883367310725,2.304533494621838,0.7547616772212287,2.0713890976255342
0.17778864421466362,0.19895491147318184,-0.25970563910040617,2.3989558220931024,0.6837192500929548,2.2364112239357286
0.1882534356185131,0.2026465276113279,-0.2658407422136934,2.339987231771812,0.684435861937938,2.23538663543258
0.18372913473800648,0.19966554455543237,-0.26521759371990344,2.3570229918761503,0.7832828888609922,2.0713890976255347
0.17863409343608805,0.2027397497762936,-0.2650454698419927,2.4286664635554147,0.7827938936463537,2.072349464010634
0.17603293467761594,0.21158496339999572,-0.2692803152133943,2.349234829213637,0.7808464873810768,2.0192674813104357
0.1619797831238636,0.2175304052908266,-0.27085775169492393,2.1520640421235733,0.8657115641102826,1.785639266495177
0.15964455863337904,0.21567863618151664,-0.27089788934175785,2.334349694526305,0.8079132395593334,2.098777880421078
0.17445843054122057,0.19905607138899856,-0.26780702947713,2.1280282801552453,0.9247955543639739,1.8012545455687543
0.17189999859723962,0.213630439283018,-0.2722805498787889,2.2336287702060145,0.8369361839174592,1.8794895133760552
0.16388490065582675,0.21144875741252445,-0.2680493993632975,2.1854105053841306,0.8098566036680404,2.0186695157198478
0.18859604026319246,0.19541748477883597,-0.269043225767062,2.280606177585609,0.7805915261189518,2.0991921314327557
0.17230384196064438,0.20250122432100723,-0.26849565675513565,2.1190998091559203,0.8663402895706476,1.7857878615488216
0.1751203466398171,0.2118359875694309,-0.2713687161937492,2.3157534431706086,0.7499827999229094,2.0879685774654497
0.19750171816167975,0.19482367539095002,-0.2728225333989324,2.405364474886112,0.758284173685758,2.0725194581432054
0.21215518412348755,0.1840474909929204,-0.27176005325837754,2.282438414626955,0.7884247440778078,1.9229980111631475
0.21633336863180638,0.1841052287316411,-0.27532976100896606,2.2641781329928543,0.817288721088667,1.9432339583503921
0.20467642761200933,0.1939489549541907,-0.2734677749379404,2.3927986396215055,0.7827523554735869,2.048948659341829
0.19648086171010123,0.20873684549578606,-0.27990822083427475,2.5243837784496823,0.7233642596110319,2.1675849338786404
0.15180279090638213,0.21892876872383663,-0.26991715299225494,2.3346949848394973,0.7885796990257856,1.970700924421942
0.1735807393254803,0.20048709216170035,-0.2711487389212673,2.5017496686300507,0.7579964581397771,2.0649737949109013
0.1162268926291807,0.23893176518938578,-0.2839078096490329,1.6632289270042369,0.907609873817786,1.174435686792316
0.15688384555930976,0.23996691455616287,-0.3182319784415848,0.4446322809275247,0.40964213964840623,0.22041359568686447
0.14338339629214786,0.2414092154868203,-0.33646815657028206,1.769068866409849,0.09925396409884346,2.6296678394441853
0.12675622504400066,0.23812114404085158,-0.34100135522310465,-2.9692887898688185,0.065992835352358,2.714259644581525
0.16626892829009282,0.21686369745416953,-0.36597825962847363,-2.75863334668101,0.1677328593824745,0.8979645116480233
0.23103833828338838,0.162181894808296,-0.37757897268000534,-2.538357910029198,0.08183913127207143,2.1456708673248768
0.21499873016897336,0.13752668344130375,-0.36146855996659144,-2.602467007093227,-0.10124314483042296,1.3470934941985286
0.1853717173090008,0.1401130854661227,-0.3395223878189602,-2.324048775166976,-0.12727963896065053,2.2494802188180913
