0.16920067992214355,-0.11430484251432714,-0.12209666569524745,1.983991893581751,-0.3393426599032736,1.641491529449637
0.17609249053096626,-0.09706713932610316,-0.12646801758782591,1.8487175578422532,-0.33934265990327384,1.641491529449637
0.1578727195052867,-0.10210440768936142,-0.12488942680790634,1.9280895652268242,-0.3268762139088681,1.4530863945120565
0.16733114245494132,-0.09956700111274466,-0.12230178846579855,1.9283705307614807,-0.322332516662023,1.5707963267948966
0.15265192153737606,-0.11961485524059944,-0.12339325240393488,1.9168573289140283,-0.3223323066984225,1.5707963267948966
0.15372726358945885,-0.10500183928651799,-0.12373384672318244,1.87991033456018,-0.3223323066984225,1.5707963267948963
0.16308103362901602,-0.10563273455671786,-0.12291812561898914,1.9890281426326362,-0.37228827691289235,1.623503995404894
0.1816227147981339,-0.10173060868435753,-0.1233737127381806,1.951617174998549,-0.35943040049141683,1.517187434274809
0.16020123787321566,-0.11141759573911598,-0.12167610996349583,1.9998312460370478,-0.35943040049141683,1.517187434274809
0.1497400333491186,-0.10469478911771524,-0.12348769993928876,1.9287544366048064,-0.3395903805620806,1.4484789330867265
0.1705695819304043,-0.11003308205392208,-0.12445067760003418,2.069272052527996,-0.3913788145832182,1.6446043952463456
0.19187943509181168,-0.09546858290736561,-0.12684254821286195,1.9091270684599626,-0.38817573227750035,1.69554034656577
0.18955336294624525,-0.1033771780772084,-0.12478495893322351,1.9797138443698186,-0.3353387032735866,1.5707963267948963
0.18828319429800908,-0.10761269976493118,-0.1233792510205184,1.9389151114927625,-0.35296547312140136,1.6446043952463458
0.1588348145926624,-0.12184608648790497,-0.12093339104723586,1.9276600923811205,-0.3353387032735866,1.5707963267948966
0.1837224473796918,-0.11522637169752159,-0.12337925102051837,1.9888958128860317,-0.34869351161016815,1.625823889096596
0.16380899098714027,-0.11714109974580733,-0.12378000242439323,1.8709204370202253,-0.3797677110326516,1.7772133622612913
0.20672623428118775,-0.10322061716999785,-0.11937678154196404,1.9161649976838733,-0.3353383600427464,1.5707963267948963
0.19057917313747857,-0.09351275530902223,-0.12725032715193696,1.965885975763745,-0.41783410643461205,1.7782212877463208
0.1769275052113771,-0.10341129648628879,-0.12695725645749778,1.8985115002825708,-0.3651898862418679,1.7010870340879565
0.18523076763612115,-0.09777928458024751,-0.1260823323905589,1.9309670400860373,-0.34869351161016837,1.6258238890965957
0.15965855093332457,-0.11498266144020312,-0.12407549491033353,1.896475414098064,-0.3530042214199036,1.6446132282833044
0.16656675747402921,-0.10932391253286029,-0.12484044454136557,1.9203177928019461,-0.32233249273896347,1.5707963267948966
0.18858968197647227,-0.09897452603745388,-0.12664819678192277,1.8992423786873263,-0.37494810684337687,1.8245638853574067
0.16063673382805815,-0.10618968829998238,-0.12480533714391087,1.8798147428115506,-0.3223323066984225,1.5707963267948966
0.1671182384514905,-0.1075511254244256,-0.12353367921664418,1.878560194126679,-0.3594081782360672,1.5707963267948966
0.1593760602758688,-0.10582932923919526,-0.12278354047015028,1.8692713505453167,-0.40364425435794216,1.7011145639849534
0.16220907505084853,-0.11282757049665151,-0.12330142914822136,1.8917773646361187,-0.348722418357851,1.625828847832817
0.1754559172025431,-0.09730587866485749,-0.12521042675738667,1.8371550388280014,-0.41448082404854936,1.7585825851367165
0.1762736209395244,-0.1059423855207078,-0.12226438650064579,1.8792557513823636,-0.41795624302917767,1.7782905985329647
0.17481871326715148,-0.10832634019741871,-0.12226438650064583,1.9803277007414364,-0.3913599586602161,1.6446221039639384
0.16793118671164506,-0.1009973707584956,-0.12459124526514136,1.8864440815858132,-0.3736457276292675,1.5707963267948966
0.16931022050236522,-0.09972643769964809,-0.12389949296566385,1.955303856922686,-0.35462760306119523,1.4995247347526037
0.15033688806719767,-0.10775796630138058,-0.12066075060166417,1.9332693740709015,-0.35293670644824204,1.6446221039639384
0.1454772288118099,-0.11562109508398878,-0.12068005644820588,1.9282479482268853,-0.3764204665111033,1.6415078153961882
0.16821558893042357,-0.10835597850756593,-0.12405923162879744,1.9620468013149215,-0.3353384055466855,1.5707963267948966
0.17385103354991485,-0.0947562481636947,-0.1272627724889409,1.9424715601934068,-0.34873357002803984,1.6261000764452078
0.1853163721249371,-0.09981325505043678,-0.1279940665649157,1.8651181608865026,-0.4033117421432659,1.7014420699780977
0.1712604750291676,-0.10773429249471847,-0.13046540355683262,1.9068150203686787,-0.4033879810875516,1.7014698215595105
0.18236081155687367,-0.10313106222184434,-0.12988156713182442,1.881999059142369,-0.4727474486004759,1.9128018626202892
0.1889065671497655,-0.09910760448704108,-0.1330283248750307,1.8377108007516278,-0.46305483014564364,1.83578303079466
0.17743533651508997,-0.10908781946759015,-0.13406809060776725,1.7654867392742681,-0.4668880070404373,2.138693478366061
0.21474005067949029,-0.1028832646378286,-0.13548074678840025,1.8918348840632153,-0.4030693616302288,1.7013630710999297
0.1668297804718712,-0.1306642759997885,-0.13741930798580745,1.790011828409968,-0.4509348938633069,1.7591530477877058
0.17702077737248892,-0.13890755256945636,-0.13663465115630682,1.8323168736248558,-0.5304563582361266,1.992124640399209
0.1986462562299151,-0.11342577141168517,-0.14622106747772373,1.793261927573242,-0.4878077723756362,1.9109881071429395
0.1964334017164086,-0.12606193954316183,-0.14842819115296887,1.896806933614866,-0.47818078777181383,1.6287176751637569
0.19824204628408168,-0.1261098590444173,-0.15229737294145387,2.0056091042650985,-0.46386428312528083,1.442720977221756
0.20698751751335234,-0.11746865418722628,-0.15680956575859237,1.8515916309869056,-0.5139384997101071,1.6287395551291615
0.184983191818291,-0.14218231835928039,-0.15235575103431076,1.8803986540922277,-0.5001619943383251,1.5707963267948963
0.1986410291999471,-0.1291929962800255,-0.15853366301738325,1.9199488214273446,-0.534557755333049,1.5707963267948966
0.1899504713433044,-0.13177536426057918,-0.15758980416735832,1.977089919577513,-0.5888980313362948,1.5707963267948963
0.17214971195147127,-0.13344026287836971,-0.15706498830995821,1.9328504267599924,-0.5506541686606066,1.4371882151037325
0.15452848147241915,-0.1600784364222028,-0.1542228365899175,1.969694889741675,-0.5971393664959247,1.708959727083486
0.20210314187704417,-0.129900329847905,-0.16067739356561983,1.970649642043215,-0.5888981004270889,1.5707963267948966
0.1869898581778704,-0.1407510128283656,-0.16218599938424913,1.8329320343828805,-0.5772616585005516,1.5707963267948966
0.18270220185206437,-0.1327382869091332,-0.16283820608795363,1.8507147397241401,-0.6116366841053927,1.5707963267948966
0.19029286154918956,-0.1428147323210162,-0.163972623698655,1.8890921475385614,-0.6444315025480916,1.5707963267948963
0.17529184149317478,-0.14322759993253956,-0.16260897357096013,1.9237247868875245,-0.6309539305603665,1.6566750008699933
0.17114947170734376,-0.14603105308724662,-0.163843077259502,2.00862417560585,-0.6444318025312709,1.5707963267948963
0.18447602335337196,-0.1459778002719247,-0.16867197096224376,1.9556800379282104,-0.6432878059652504,1.7227278670184591
0.17885407394975747,-0.14772901769630112,-0.17040121088789062,1.965893583420957,-0.6444317520481313,1.5707963267948963
0.19509806085191944,-0.13957047019325036,-0.17450562418364954,1.824257201783846,-0.6636413431354836,1.6567350101458127
0.16157563677913664,-0.15798485636093337,-0.17097959984473274,1.9285097435736749,-0.6591038491363497,1.634752874115
0.20171306036861583,-0.162496696637087,-0.1726600950115308,1.9827668384351917,-0.6042272839375863,1.4312852558662557
0.19397773518603872,-0.15396587260499928,-0.17672374527902493,2.023445657182135,-0.6692324064718125,1.5707963267948963
0.17802988149642535,-0.168326476716231,-0.18200716767949177,1.9829821842078585,-0.669232609249143,1.5707963267948961
0.2048652610577395,-0.16467543664373982,-0.1869001182981501,2.0015256614041297,-0.6358092243596863,1.4311407849704372
0.16637910205872894,-0.1728214950015617,-0.1869147417082984,1.9518348710388342,-0.7008482698739191,1.5707963267948966
0.18728521511867313,-0.18003528252634862,-0.18757962965082073,2.0042980443686242,-0.6390389435769406,1.3672424244504717
0.17773947026469333,-0.18357598487343638,-0.1882259868643339,2.1360834210700235,-0.6591776885992043,1.4246330453168403
0.20617817510452094,-0.17024128359348228,-0.19301707511651658,2.02849725085945,-0.6840591408988242,1.506143706895439
0.16972441747867364,-0.19006437262896606,-0.19217616197287932,2.0126799908957707,-0.632536988486939,1.3496489354624246
0.18652157238408332,-0.17022645751642226,-0.19727528327957908,1.9667367982671329,-0.7036969841191165,1.4805006076978136
0.185194860520743,-0.1725643810406452,-0.20010082554498962,2.0091679413487245,-0.7405319050454546,1.502660227506957
0.18077249606557413,-0.19166365526728477,-0.19846563232678063,2.0918839118236887,-0.6839666721545273,1.416948691009043
0.19992048738357715,-0.16422367360274495,-0.20158009914612873,2.02178706265483,-0.7410214750541222,1.408862448278538
0.17860967159795504,-0.18386996663755958,-0.2020962163524077,2.0664051386260005,-0.7863678663539994,1.5707963267948966
0.17627890258929332,-0.18104618380752022,-0.20683556717550144,2.126394813066301,-0.7191970753593561,1.3464757260401397
0.19040990183955722,-0.17420622909321043,-0.2121070897638652,2.066143812726321,-0.786367314058149,1.5707963267948963
0.17941118953019483,-0.18734859813171245,-0.21444972708640592,2.0386219617867276,-0.7985553908910527,1.4000942686460196
0.20287806495280236,-0.1675539969802932,-0.21850164251299964,2.0066412043786523,-0.8267103897908259,1.4944524763468345
0.20391687561508312,-0.16893733743730652,-0.22163186080342195,2.0813173078033502,-0.7986882163917417,1.4001883261349564
0.16017518848038806,-0.18547121200353456,-0.2175240185763455,2.1803782950426775,-0.7755536286330933,1.334449286437005
0.16646535057610337,-0.19168787392875275,-0.22065313878393097,2.1695792347524416,-0.8036730897395079,1.3206894236771616
0.17166130716616124,-0.182727169391568,-0.2212661932266316,2.2302073162702163,-0.7970138684707306,1.2378536958598032
0.1717615353399179,-0.18887482662349955,-0.2258116711344178,2.209712705614542,-0.8317473674975284,1.320888998279691
0.17013370888694673,-0.17857518929848654,-0.22039923239845982,2.079100660079119,-0.85104369759704,1.4634502528437578
0.160705637734827,-0.18032524299442013,-0.22088134432569237,2.1765552031743804,-0.8322740930094291,1.3210886252732892
0.15450764106257436,-0.18868354689686367,-0.22521665921876136,2.2664498454608033,-0.7602880942492793,1.1446748975277483
0.18582661793539768,-0.16743259825380483,-0.22683396801528988,2.328237769803648,-0.814366699774595,1.1210356408011464
0.17386873036962963,-0.16950435936471886,-0.23043069118065002,2.23711189749349,-0.8547098824610849,1.199410676638295
0.14879040720602763,-0.19111376110327208,-0.23754020736335837,2.177561487677691,-0.9197416849442485,1.3646239449125976
0.13122197918835063,-0.1914597934402199,-0.23426855823366624,2.2525520036750826,-0.8425339928460417,1.0955147637678673
0.14140532235898406,-0.19220260514835727,-0.24058807423857592,2.256878882524195,-0.8529147094654379,1.1413290072651514
0.15064687623018372,-0.18140870306616516,-0.24232456315463,2.306562182238482,-0.9407959756199568,1.1498165598547927
0.15245623887312681,-0.18633400701867522,-0.24794786356126625,2.1672684975093865,-0.9783657160543263,1.3496554895459163
0.1489526930638709,-0.17793637961152534,-0.24851670939080264,2.2400828325456814,-0.8868698963157601,1.1773049539477531
0.1784076425831015,-0.17412270070160804,-0.2570290071824342,2.1740566714564897,-1.0134733514067187,1.3325924851418418
0.16382270778651825,-0.17331553044885137,-0.2581370639400785,2.3744725588162146,-0.8678083543572624,1.0154368426920417
0.16810090401569489,-0.17017860814634989,-0.261405735415303,2.3100986515680493,-0.9248417830674526,1.068805648373023
0.10243150580129863,-0.18552788110400023,-0.2515351843186517,2.288868826858478,-1.0400426200639292,1.2211083239615883
0.16261014648277056,-0.17659500386330645,-0.26409308586895774,2.345853894906924,-0.9740714917756079,1.1195934002463077
0.1548119403603118,-0.17667327036893346,-0.26415799023516184,2.227975284163752,-1.0135966063804989,1.3315919755678793
0.13785265674201155,-0.17954232822456714,-0.26063638486258056,2.243156586649262,-1.0494164879458414,1.3109425594229007
0.1305996004870474,-0.17910097608090025,-0.2600640677966935,2.432617770876309,-0.9279548807075383,0.9978808067045098
0.16854358607940478,-0.16280243833772554,-0.26259616915102335,2.403819062972743,-0.9426790375967044,1.1491368601636227
0.14265393331868714,-0.17721813875012296,-0.26272364886562144,2.5115726854325926,-0.9380186908077675,1.0535254973152461
0.13612091613764346,-0.17908822574455777,-0.26684724973815954,2.4305770447275057,-0.9030414876783092,0.9976416360693605
0.11783310200601295,-0.17016396486965202,-0.2593500331219989,2.5684355145452686,-0.9250912973949932,0.9961984795776762
0.14114554889354927,-0.1725495348311295,-0.26878620922656493,2.6865456723972776,-0.968692243638235,1.0707833618027247
0.15356918956937557,-0.1766623455486395,-0.2822779056687974,2.6140286828099817,-1.0355800158437654,1.2148710095099613
0.17663600033816804,-0.15533595739461065,-0.28917599609706196,2.7167572675022518,-1.08819975599866,1.1842597227310234
0.16287540731013198,-0.1767365327378574,-0.29921354713209486,2.7420141929623614,-1.016550325812327,1.0332695114213064
0.17893087406258473,-0.12972297966230298,-0.29088383353371194,2.640798918227568,-1.053734343571835,1.102709951989217
0.16468106698655144,-0.1417691590141536,-0.2999117001269255,2.6097054394341055,-1.2087281664002638,1.2108701346807371
0.15223463209392443,-0.13896856307226021,-0.29931359618602843,2.626524536654041,-1.1148879495580988,1.3117387642266243
0.18161541768929615,-0.11899106946821904,-0.32751937999217273,1.6534524315121368,-1.1300239966641776,1.8577787182240524
0.12257125191382111,-0.14234993391216122,-0.40255978471722126,1.6810113910574094,-0.7820407524709603,2.631880371600902
-0.047103509469011845,-0.1784125777339606,-0.3717403511185356,-1.232752234486525,0.10108633214792317,-2.9442891203863653
-0.04409981108176938,-0.1920385156747228,-0.35902669837947326,-1.4016746936043716,0.08726343607171771,-2.974270666154428
-0.09624222249906352,-0.19212957782553985,-0.3285391766540305,-1.73204671249347,0.0,1.5707963267948966
-0.07844786747536202,-0.21905583302039655,-0.3338707038671041,-2.075051441233799,-0.3805234944982845,0.9472342314872559
