0.35913922665580694,0.06482876947923498,0.034183699258100164,1.4036274197157963,0.07600865168150128,1.3024240559026012
0.35138494541928983,0.07530101140790008,0.04017067578244704,1.4086767598965033,0.08143413336553529,1.4578017190623451
0.3447603289520943,0.07176361186755575,0.04581059849754071,1.451312531755096,0.04444491598077671,1.4909684257714744
0.34429160886037563,0.0723881173093322,0.048168014459496734,1.3797402715390712,0.037661900980908936,1.5248451530196365
0.3479203732055699,0.05507120557196215,0.03928280623470684,1.3278821538881074,0.03035225862631674,1.5707963267948966
0.3466750579629,0.05347480744446803,0.04361104570901525,1.4139202806599886,0.016013665837505853,1.6441458039319023
0.3296055571787447,0.06827125189041194,0.029146388782780138,1.2532178121196638,-0.012651343327065412,1.6440530260858819
0.3332309547994109,0.05942077379766621,0.02938837231651564,1.1842103887464972,-0.04384829230498899,1.824970811206003
0.3379095571427501,0.06864424881228184,0.04219477250683324,1.2378301851012679,-0.023089747381691117,1.7035322791506524
0.3300387244349538,0.06689260271583454,0.030869053410872697,1.2906970075002315,-0.03380354784013595,1.7658257878651524
0.3262127244140611,0.06866849441710274,0.028453617645635483,1.2355963062570137,-0.05750207219439263,1.9037487097441037
0.34748602173459653,0.05225111370241945,0.03936800395332683,1.258800753885725,-0.05596442692099157,1.8944955962307797
0.3442563696635387,0.06081893147553469,0.04635027705298264,1.3350551230114165,-0.018032561288247484,1.6733678507617167
0.3407950810388571,0.06278478186805804,0.04004636662826927,1.4397333921101925,0.030998656387871915,1.3938185650972794
0.3434248792284747,0.05217273888587102,0.03982527531015916,1.4247163077732905,0.03521112198066301,1.5398229924467537
0.3348253284763498,0.05217054567615014,0.028900359278820033,1.3874344705772015,0.019746699377791055,1.4594690511035755
0.33663322856029687,0.07963405483823933,0.04173436751869765,1.4580471842681613,0.02566014728051802,1.4259111895017735
0.3394330136410483,0.06904603113897849,0.03883699230305395,1.3755750103296114,0.0,1.5707963267948966
0.33217348655322904,0.07044981145812577,0.026197647202170132,1.4195992139764537,0.04645918856069242,1.306179467070128
0.3364369937749196,0.07088296238956436,0.02444539982574756,1.450423399231038,-0.007547668929967388,1.4413675828607106
0.330213993461555,0.08174947696433968,0.023449040241832118,1.5479132598431355,0.04920474917151885,1.2874295249222858
0.35395038313672716,0.07713142377551332,0.0367061460013475,1.6012661149044358,0.08006712904574353,1.287556915599904
0.34438933665950366,0.08433090381982826,0.032988039058425636,1.4922376190187419,0.059639551252357315,1.2282424323309096
0.3437404636948483,0.08003669844681748,0.025275943396538627,1.5375585625201085,0.011172232755898737,1.5079049396313207
0.343740529848144,0.07690388208198426,0.024539061647247572,1.4868921100962142,0.016824138504145214,1.47600272174829
0.343325522263882,0.07490957624512498,0.018161191936188835,1.4215453933544475,0.005537267650531641,1.5396424753168756
0.33102746731322713,0.07167092072242962,0.008698745494481488,1.5546046339373967,0.019827286603201655,1.4590127018485948
0.33534036389286076,0.07118689632181116,0.005506949978570546,1.5265218533552969,0.02568475935427239,1.4257692439991425
0.33051698399973284,0.07444298621020087,0.0034645789372988087,1.5336703654877224,0.04643406419266083,1.474431929749897
0.3338718832974944,0.08179588589681472,0.0009514688520554896,1.5735327016472351,0.0222923783369553,1.4450412016750698
0.3358882646221566,0.07116068127281099,9.940131127877587e-06,1.62931706904541,0.04658418002651454,1.3054501557951237
0.33800321054366145,0.07407673064390265,-0.0024963088412358575,1.539117073995496,0.04532375928977328,1.312805901377795
0.33588745427954825,0.08494048101837727,-0.0027236769277236518,1.5716247131338064,-7.046792631459908e-05,1.4097959821307928
0.33575802605820837,0.07033175014438177,-0.006278473143222001,1.5731049781291928,0.014238993510677256,1.3340191617751251
0.33751881705146525,0.0687799160653017,-0.00875305890179068,1.6332870208307666,0.030663992397959694,1.2363640945954768
0.32192598971981035,0.09392928355383665,-0.007687468615464595,1.5493324130295196,0.037005413589341174,1.19463909572874
0.31547698367522936,0.08644418255289678,-0.0148207745461791,1.5258548153928901,0.04828859527606144,1.1318056106502483
0.30703131742611506,0.08978951144514338,-0.01843137902461423,1.510927000865321,0.03217239915172554,1.229867892030091
0.30378577614779945,0.09486918293164838,-0.01728008858981773,1.547652424321501,0.02137380521112542,1.2943584655116809
0.30043595770982184,0.09769166741433193,-0.017380691896257322,1.6906238335322288,0.01111355455048546,1.1929469676869993
0.29646521131838643,0.10424476241250076,-0.016094401325677198,1.6486119674788622,-0.0060815410624535104,1.2917317371628245
0.2975089052774279,0.09468965036743326,-0.01179479583778369,1.5873921625296166,-0.009387386315131252,1.172050894812356
0.2906757515603644,0.09489870957616157,-0.01222512708479013,1.5787019765183563,-0.033162953676089124,1.3004317682712558
0.2958714664177335,0.08062988492417607,-0.01149798088434975,1.5845647803548861,-0.005028439231464121,1.3001575061215471
0.2954147104029224,0.07799571678072137,-0.013559838953014906,1.5772327832238626,-0.002029266107605121,1.2757543327067542
0.2766008268938036,0.08845274696979996,-0.013301364869761204,1.4982563220643357,-0.047763182665063075,1.381059526109496
0.2847796885280067,0.08954391020789995,-0.007220882886792277,1.538225118097326,-0.049339229950557284,1.3753467875798824
0.26594901837509194,0.11088672384018174,-0.0074589456058061126,1.6371893114274547,-0.056731789914436614,1.2586443694373193
0.27832694891614473,0.0952117565944892,-0.011477235257575302,1.6132776200085692,-0.0557649739565762,1.2669231998076784
0.2803320936751038,0.09599458544980935,-0.012092297687176639,1.52985321695102,-0.06358121427870933,1.292472651856707
0.28587657589432874,0.08893643713963496,-0.012433157152739724,1.5030130847487468,-0.050368529739518,1.2366986132173445
0.2791171735912819,0.08503501325279607,-0.013715091654036898,1.5859340742506682,-0.047171220601394115,1.2190948367185386
0.2703782586416327,0.09589767608159032,-0.01787660107210664,1.5950968262524243,-0.0292665355536208,1.2581476641968468
0.273353335425435,0.10767937590177298,-0.014811552745384215,1.6365165101043588,-0.02379319926661272,1.2241190163739912
0.2822044048721398,0.1121839151584267,-0.012040601910335555,1.5147067482914243,-0.039347730993739116,1.4745626420536406
0.30223458217023136,0.08473048301095568,-0.009553251181513739,1.5102354986627853,-0.0196905246366601,1.3588817771707766
0.3030224792179587,0.09715862739665453,-0.009208733271639995,1.5396095355542967,-0.030944670595203005,1.2671439806322107
0.30422220701093927,0.09165337780439921,-0.01094843319074097,1.5918558539979137,-0.008677504812401926,1.2985567570038616
0.31109522097979936,0.07737499398140626,-0.013290116199440075,1.573074045443763,-0.009124749645698094,1.298320548300416
0.27847565515270156,0.10149085147637416,-0.02148642768101173,1.5834089925148134,-0.0033213158705236445,1.4290544077213796
0.27540873023471085,0.09660765234314685,-0.023654634149380706,1.6560236605941616,0.016337204706717623,1.4743058653651684
0.28164496795541677,0.08813313491294238,-0.02954311162225575,1.5160280327755804,0.01298602293595752,1.4933972301019809
0.28135411440661884,0.08094459436988737,-0.036921542666316774,1.55774384100754,0.02945694112924313,1.3926963026880639
0.2873785888007012,0.06881773771637709,-0.035610487955645566,1.5343534464574489,0.06582620530290906,1.343240176228025
0.29319373573447377,0.0860944176557946,-0.02616411974329242,1.6607063055189033,0.07532902425038479,1.2774010581915474
0.29686809115705487,0.08280135731127403,-0.025814684236865428,1.5884107319736156,0.053615761999415756,1.4121106334576905
0.28039262032018974,0.09132670803491089,-0.026187633575219537,1.5821825620649554,0.03794620674023719,1.508707049796604
0.257846597925112,0.09718672445565821,-0.03460516279035151,1.5353378542590594,0.0840560459510531,1.396989113499641
0.2840020652844424,0.07651765535070297,-0.027212683767056513,1.509375148758134,0.06854391729203413,1.4934634914177642
0.2853765247574035,0.07664034415606566,-0.025133507794692846,1.5013706986592787,0.07352381785585815,1.461988972868227
0.27932067129654253,0.07547227294224006,-0.026273445279142344,1.47017183166614,0.07296316708349382,1.4755423839559927
0.28930405673567433,0.06630830263498695,-0.026492836826152468,1.4341364366042229,0.09382007299098039,1.5098540449043842
0.28431125075715913,0.07132098318221708,-0.026064018462014206,1.4707220942688477,0.10198370035269577,1.4756996533795066
0.28779656088451594,0.07469434065357229,-0.02598636823758961,1.4465156934752474,0.096511289105212,1.5081923554373466
0.29685726254448025,0.07205795174148191,-0.018079764466782708,1.4256856062829368,0.08033095114807831,1.601162895071981
0.2792307285864266,0.07264526793746434,-0.024754646669412243,1.4350329479310016,0.06928174117216979,1.6768094024910438
0.28146637135842795,0.0650153972625318,-0.022653765710360006,1.3663146989359403,0.054478963954808,1.7598390670501098
0.27453480928139073,0.08426405297808032,-0.022099752022064597,1.3663848629301034,0.026067590674686114,1.915820314410468
0.2721739993101163,0.08486494054112143,-0.021250293830766112,1.400080126791517,0.05645579166537029,1.8931919833946214
0.28566797663562565,0.06566873110192253,-0.01982021678993804,1.409533828211429,0.08687184331440378,1.8703851712399637
0.28426780496962134,0.07143241117969777,-0.019650054449141054,1.4846090234219396,0.14690633997064495,1.7370786421229585
0.2972315592576272,0.05899148121730994,-0.02045991198411327,1.3966558238221185,0.16933146661700915,1.6016297677468767
0.2662488722998571,0.08978805837392533,-0.018526747129917958,1.4714110242367529,0.20342847098934014,1.5707963267948966
0.28705280234965463,0.0797972969784766,-0.015332065426802885,1.4258616048642843,0.22257755510229815,1.6486964339123653
0.2784311510402392,0.08452283586258769,-0.03532957343484391,1.3986464114762152,0.27701734018738167,1.3795671820844477
0.2774365454820546,0.08530183589296378,-0.04395828766269319,1.4236215146562743,0.31928075882457274,1.4860798918335467
0.2692311987906847,0.07567307645287502,-0.055434116204759694,1.4318086613540941,0.3301972664560635,1.350277256346981
0.26783697372770504,0.09006510156993337,-0.05234797482116231,1.4711324490387312,0.32152745562367313,1.469114374477315
0.28811275964926847,0.08091825746277834,-0.057409928793850006,1.4153726446124935,0.36792772905371285,1.344709378221718
0.29111655502715444,0.08342978946823451,-0.05166412994875684,1.4899179304755066,0.3603721556426376,1.4665204697771186
0.2852573145967046,0.06914890431552799,-0.05641134689970432,1.388926843311011,0.34666047879777984,1.4873460714305073
0.2852113088029867,0.07778709814425058,-0.061048219903023566,1.493874564633757,0.33169268334589996,1.5707963267948966
0.2849203251685189,0.06924601068255908,-0.06196842477026008,1.4857636261852172,0.34626458892197953,1.487323371969932
0.2811314285397835,0.07451965038695804,-0.060724953109529724,1.4844159233018044,0.3741467322846759,1.4873121005085272
0.26755170051545146,0.08758691539730493,-0.061896659380184085,1.6386634960283324,0.34995255736061104,1.61863528408557
0.26300581918811566,0.09540746649682626,-0.06552830337539783,1.5199361639096411,0.3768801728004838,1.6186315587281166
0.25840931905376135,0.09704309494747705,-0.06834823787876415,1.5133128070451412,0.389374308963486,1.6793627223877603
0.26746047695714337,0.08755705204727435,-0.07059206887075908,1.5302648556435887,0.419283629435361,1.5380738065771422
0.2686803215604958,0.08791844125436009,-0.07005090134271365,1.5083833540771887,0.44566624104823527,1.4495930694956742
0.2719552388341057,0.0911416515517002,-0.07255066148756896,1.4963750209748077,0.43116985161044896,1.537147044963977
0.25724479045934556,0.09559828892883454,-0.07465082682343936,1.592829483441066,0.42492221067862435,1.5707963267948966
0.2387527828235839,0.09696827976987052,-0.08002176023041391,1.5636882568817085,0.42352488711149805,1.6380539775749805
0.23884574175032192,0.0925939820150885,-0.08375045420443773,1.4985755868997006,0.4524516717638387,1.4820386529766418
0.23017740591451463,0.09929791339443424,-0.08589269666001433,1.550758651898152,0.47082309266871336,1.5358564114005042
0.2430855111576597,0.08879736329929563,-0.0859772970290276,1.5933135103778335,0.4781368710999705,1.5707963267948966
0.24183382434316258,0.09470056457700117,-0.08749966467669852,1.5719222536438453,0.5002344473290381,1.5178567815747441
0.23273769833198632,0.09195952735606643,-0.09360170569077585,1.5527036150933589,0.5110481996604177,1.4444447191131375
0.24234474516009047,0.09440936491736711,-0.09313168749376353,1.441333754990472,0.561280880194845,1.3605868179461094
0.23749744754259003,0.09299161344626151,-0.1002587015977617,1.547459462315651,0.5306204505234322,1.3994174358288358
0.22063557542807005,0.0995166156361768,-0.10630058498274936,1.5384264123843803,0.5705468318127154,1.1895256414296682
0.21896763126891816,0.09397241934722418,-0.10799328424146135,1.561641443251694,0.5616445100862579,1.3547364689789718
0.23492905323926386,0.08311163030124703,-0.1126844927828507,1.4052803624347943,0.582414042470687,1.018739021004995
0.2358344271175162,0.09020596446375621,-0.11268012291246497,1.419535701009995,0.5857962897866971,1.0782488268996653
0.2424935745511551,0.09317785189794908,-0.11287147739510353,1.4497127396314953,0.6088250641249835,1.0100923924926126
0.24939201878289166,0.09355259187108575,-0.11162050879789638,1.4536647792047146,0.6061836023393563,1.0881224233855302
0.24795090684245272,0.09066415400330208,-0.11269128981479527,1.404978152699273,0.6231182422484141,1.1802932398344645
0.25671378423305535,0.10123886629570095,-0.11222300047500831,1.4438982316033122,0.6079054262773012,1.1065945586473112
0.24438312475657478,0.09842076688982916,-0.11321827985976739,1.5351333911070786,0.6100410665105125,1.3914469816391362
0.24716793447754778,0.10891679025960743,-0.1112959586516796,1.6030916027414717,0.559749219453892,1.390668074052196
0.2660962168983181,0.10230134993010667,-0.11209747713170486,1.6700145801503772,0.542033954330071,1.4162577363993591
0.2603559461365789,0.09840679627004341,-0.1136505289347475,1.6444237008366107,0.5370619540541779,1.3409212774222716
0.26676637575509643,0.1028128806816847,-0.10966496575291226,1.6122329794627033,0.5113656034539171,1.4553634071314236
0.25655470413975695,0.12005317539880851,-0.10525710826982565,1.70926331458059,0.4712830357360853,1.458188699616643
0.2572889081035198,0.10918721297000368,-0.103170435048792,1.7202515953419717,0.4900153626704946,1.4230781316056464
0.2608772916693089,0.11448819663012574,-0.10152885297577585,1.674708402700231,0.4616355253871074,1.4419382825946834
0.26719932137503305,0.1076127848286651,-0.09877226411144575,1.6694816172184526,0.47479784510553014,1.341709408202711
0.26766278972981583,0.10702505445668271,-0.09471411079081579,1.6277711871549785,0.46168045280324055,1.1549823720566887
0.2754302006365318,0.1105198849992205,-0.08965439912555738,1.7038610954763536,0.43900600075642604,1.4205643701451385
0.26947929156650147,0.11760209279521477,-0.08649384153219168,1.7744673032162903,0.4154414723768809,1.4993339915978856
0.2850361817348888,0.10228321729790123,-0.08295442207969059,1.7021315035932731,0.43689444703242897,1.4394973719952955
0.27063315577543595,0.12932983767018535,-0.07914494176488189,1.7136336568870612,0.42213247365250006,1.4621879716666328
0.28080275590917464,0.11807099435182103,-0.075868367597989,1.6925591688409496,0.407118546264718,1.2945629045030242
0.27468014833732146,0.12662942922973972,-0.07991543859835551,1.6867040551402015,0.4296277304929399,1.3336828003391532
0.28393790663590435,0.13090657358734453,-0.07611510928313366,1.6170030558611703,0.4454942149010166,0.9462366549787021
0.2843229360423313,0.11739973319872427,-0.07638010323866115,1.6266948685504226,0.38600331749455785,1.0380257720319672
0.2876601046887851,0.11746358718069329,-0.07542104721688203,1.7721909785343055,0.406052755097539,1.2062565246765435
0.2730483641003204,0.1231824742740736,-0.07869762930418812,1.7808465002787783,0.40639832339491844,1.2057396042726372
0.3019580280663385,0.11325816281125552,-0.07471479148610799,1.691569083313445,0.3861088265469075,0.9053640203648805
0.3028444484940707,0.12701604579275688,-0.06952612158911646,1.6529182490948418,0.38173879609452777,1.1862900413968465
0.29527460074317324,0.13589619982647994,-0.06965003132633787,1.6942989119596545,0.3696933891951717,1.319179872941355
0.31258899045656713,0.11824077667468587,-0.0707144734999948,1.7403168399165294,0.3741979665031445,1.3499945709512187
0.31259154704827286,0.11590326671651026,-0.07067326395744425,1.3643080912849035,-0.05595913456197388,2.704537015538885
0.3215227905632752,0.11639123131402779,-0.07001933261836522,1.7965597015370784,0.35473358210811656,1.3749767549549698
0.31880248510969333,0.11178235030177566,-0.07092927508270665,1.7851347788801608,0.3019767165632179,1.4083448499065627
0.3161986234659012,0.11424828600403554,-0.07469365752765379,1.7415803445017681,0.3263152741227997,1.407043559604926
0.32624775578316306,0.11614856165282901,-0.06948045221702605,1.7646759149887215,0.3186061364010637,1.4104641138768292
0.3327441535985509,0.13236704099889748,-0.0650637584807856,1.3358412821804846,-0.06198387846999265,2.707855139450017
0.3578251754287934,0.10362564319671823,-0.06857727567820256,1.8825139453843627,0.2924849315411302,1.3756632503246267
0.35076615717863524,0.10811103847737898,-0.07823953705679738,1.8407592292489956,0.285247298704721,1.376782568543356
0.3496829010298962,0.12157646463867154,-0.08393928338528242,1.982385475808351,0.31294259169466754,1.0509444574872473
0.3404684131307239,0.12987502549611596,-0.09855722793889711,1.9766596400363095,0.32878611571736105,1.1475922508671776
0.3628695149179135,0.13226252761791266,-0.10226546649742387,2.048084171228741,0.32409083496113933,1.394690554679506
0.3418766640557681,0.14183748173587324,-0.13399210603119227,1.7846242600050153,0.01918691740563072,-0.3977624583219638
