0.26333026218587124,-0.13214012951893983,0.04055229124888033,1.682073116192884,-0.13474246271681523,1.4738219343192476
0.2674063006663014,-0.1312930461830307,0.05041899404208097,1.6323057875477538,-0.10008078596626335,1.5058740434720947
0.26264715829096275,-0.13380474060524497,0.0532821286023466,1.6000480503320154,-0.12450003217614802,1.5221054424535845
0.2635110726897653,-0.13397770098407596,0.053336286170682284,1.6165114978289286,-0.11043721617956681,1.587195578417078
0.26930920724739016,-0.1301243087603691,0.0523468129322468,1.6599827318927112,-0.13421205431044503,1.4748105555075606
0.2598039399390638,-0.1338425771051521,0.05392708525590495,1.6287234121924994,-0.07836740332368897,1.6035040201122508
0.2598353776445988,-0.13022994874371463,0.054539324572144054,1.681609935792121,-0.11401086783199332,1.5707963267948966
0.2636691230185532,-0.13500696331484202,0.04896463829673111,1.650246180395572,-0.08567056617743996,1.570796326794897
0.2519445186183142,-0.1402605911441176,0.04146187309293928,1.6354412998255832,-0.06423195275381821,1.5385613742580726
0.26737381157780415,-0.13641692277707404,0.04741204685021255,1.596981366162823,-0.05010425390820372,1.6034569819558409
0.2727652875622726,-0.1291395285978317,0.04321304697871903,1.6037090054120267,-0.035792633116277894,1.669496513389849
0.2693808315911702,-0.13464620908063663,0.040700850286044574,1.4321326907666965,0.03199346385245683,1.8465090578607626
0.2778792831060982,-0.1307434627468888,0.03852642598075631,1.6112095261344828,-0.02809114177903904,1.695192140841248
0.26912181769605403,-0.13945573674993597,0.04202028873217834,1.5780544091217137,-0.008508477923703683,1.7908745555841166
0.2709015425198392,-0.1390229341070345,0.04042271990394761,1.409044056049439,0.028653611894172704,1.8400311543577854
0.264899750900154,-0.14334697673035784,0.041823457471124356,1.4464717586109004,0.006442540475010583,1.6016522937309234
0.27367765428280866,-0.1343933335675704,0.040756900586924286,1.5243327000301516,0.026264504350042017,1.698947163818927
0.2645510679875291,-0.1464188309813411,0.03962203194622129,1.514678449632614,0.05748402485174098,1.7149264090019878
0.27259611059330363,-0.12993621651958956,0.036561138464020135,1.5796639670375636,0.03182666582684135,1.7301373754538412
0.26873171272525564,-0.13954191364293284,0.031681782558525676,1.5626178705118938,0.0583410868752996,1.718649577633858
0.26371091242743633,-0.13398129772391768,0.02314684946557464,1.4891475597617276,0.09594177966764295,1.9198519643533376
0.26821346799020723,-0.13124694989404156,0.024387662646482358,1.4170606662087921,0.12276499659380491,2.0819366267288206
0.26131841855726806,-0.14554881363625716,0.032052161939416006,1.4569624380917041,0.07448683433593195,1.9653940933691154
0.26584550583733607,-0.14060219400816507,0.018857353603425286,1.4723494327434643,0.08885519466691583,1.8858873625797237
0.27174860628718767,-0.14242605399887762,0.023190546680748193,1.6134285405840239,0.06026198444369424,1.7348738931921848
0.2654420608234922,-0.15273154768858732,0.020641954587480606,1.5481460690729845,0.09481039679110381,1.7678707377332692
0.27773292740536043,-0.1415769382589916,0.018719398454743526,1.526729704107446,0.09701944860577871,1.773940590911783
0.2771910723824567,-0.141064507005596,0.017865914264958822,1.5365385947997237,0.12842789146896716,1.8019810585634437
0.2729699195738148,-0.1511481189430531,0.01837829463968936,1.456759700415253,0.1703963076312096,1.8868801722612913
0.2715302515105048,-0.1515666069012632,0.017280906589707882,1.3773288667105739,0.17547390489557158,1.9231258675263478
0.28505978546489674,-0.14599177222266424,0.013078563776067061,1.4299596522643117,0.18000411787369308,1.619597063323515
0.2834963682658862,-0.15792093057980003,0.01852447619651033,1.4240681959314052,0.14138506917153282,1.5864802298698077
0.2970796339731489,-0.1543327354577866,0.020073777449293232,1.344105375960908,0.17300837374994749,1.7382726877742556
0.291437856308016,-0.15532338066035914,0.010694631675602036,1.3627795932535056,0.17068056403257348,1.7510334465138309
0.30330217748409827,-0.14531190839986444,0.00021447169855873108,1.3713377934923925,0.15312888167283978,1.6516565377503125
0.27642883843791777,-0.16752736493579662,-0.008653523695434259,1.3621892615631728,0.18621290993021922,1.6850862152760278
0.2885012803820021,-0.15898000165074985,-0.010910261132833351,1.3800626306279387,0.19928378339553188,1.770331922676079
0.28943488659441957,-0.1527746103662907,-0.019407973611736264,1.4449127910228077,0.2330658814740525,1.8224638734412557
0.28454838120985426,-0.15589224623755074,-0.023851069566097702,1.337006961416747,0.251383672816367,1.7252698567858336
0.2835455269853389,-0.15990719486108182,-0.032529651202220546,1.2278799872327062,0.14629139736422103,1.5707963267948968
0.2951234741282493,-0.15221330160030466,-0.048318740715962365,1.1187822215288847,0.2916611219060927,1.8954235681533345
0.34066343970010043,-0.12555920688393987,-0.07993640678655516,0.7293037441331855,0.26328670761143114,1.8018407623282338
0.25734246862495,-0.08112220571092728,-0.18869351092004516,-2.3843180925645724,0.38140460400440324,1.6075325499860673
0.26624871862416044,-0.13461735149936685,-0.29965430114213004,-0.3885474597781482,0.3653640473161761,1.7388077385875793
0.21329422939140083,-0.14647316703080215,-0.3558702509048517,-0.5999377196028345,-0.0014477337786189537,1.426481261061693
0.16923937736636063,-0.14951312605261088,-0.36637401319291507,-0.5385354670048607,0.1473594234119744,1.5707963267948966
