0.25523396925902353,0.14015059271143193,-0.10292139005322219,1.9378914057697907,0.28493411280994385,1.463562659456282
0.2412744359067615,0.14504061322246553,-0.11398228364271824,1.9948468914358792,0.3145713408137294,1.4816057881367035
0.26976042987576854,0.12214475952439081,-0.1186063987637999,1.9033115605683752,0.3688776935737377,1.484637488215824
0.2503914419269519,0.16365238279139424,-0.1149520472713161,2.0231982789280947,0.3338446982005274,1.5707963267948966
0.24092270407484975,0.15987746258763177,-0.12293631555395089,1.8998485097270255,0.35533833765288003,1.5707963267948966
0.26539516467519064,0.14608811891544893,-0.12810523861601147,1.919450930545151,0.3115762961021249,1.6054861756297827
0.25453514470575084,0.15086612370816965,-0.1273373166875098,1.948941872842056,0.3332830494989525,1.6042583133886792
0.24967800399726653,0.1591116341221566,-0.1291423205022819,1.9679473039729838,0.40093663546928093,1.5707963267948966
0.2599920445416439,0.15849865144290293,-0.13497659695362246,2.0241681549431014,0.38755353131284176,1.5707963267948966
0.2550416319804186,0.162585705585437,-0.13907638991926086,2.032856219270032,0.3672078793584239,1.6763670949145772
0.2697718976942481,0.172320698599512,-0.13870286956037223,1.9832947332563369,0.40300855895835874,1.6227231634938004
0.270078197026803,0.16416500285752142,-0.14451133193199991,1.9941271887539007,0.3759214119970453,1.7045907299523915
0.2733305282181068,0.16796379528306551,-0.15128507918040576,1.9127795023087284,0.38709244042905366,1.6727785639816206
0.2894767968341629,0.1724256084792423,-0.15922736831564144,1.9525367664122666,0.42036527261146306,1.6210018111971556
0.2713646743027654,0.178663963167246,-0.15951076080671014,1.9882744389018157,0.44819718530161046,1.624784315048329
0.2749474390909967,0.17871274934732312,-0.16532693680514327,1.9797732792926763,0.43927172295530514,1.6057581860245405
0.280940010534915,0.1771762055529876,-0.1711578523524269,1.9567214606637446,0.47882516496070515,1.6247747998566557
0.29263069848821216,0.15862416193421555,-0.17352847453554182,2.018037044296965,0.48434413173476765,1.6070803411029018
0.28898609009976317,0.15144152378795567,-0.17840433993882499,1.9510255890053823,0.45311200839650834,1.66322546143941
0.27991185955392844,0.15703940802023986,-0.18167925346755748,2.1212267314988167,0.41925966364226386,1.7649033977973634
0.2624599658683098,0.17387203736935253,-0.1926988408140824,1.9941876237628473,0.48031342735392446,1.5707963267948966
0.2685226682436937,0.16126982796104938,-0.19641765111166667,2.092316988567535,0.4520339405972873,1.7213243851152806
0.25944038376946155,0.17214280203799662,-0.19852045824372647,2.0570166286742135,0.4523354499279377,1.7212877007882788
0.26805963459467796,0.16481289883278166,-0.20370600909098785,2.0464187335029482,0.45263628174236104,1.7212509505087066
0.2686508143101903,0.16778971006242974,-0.20789889874697373,1.9757651224961532,0.48681379308698913,1.6712386390360638
0.265110979624518,0.17340253626770616,-0.21226548148769822,2.0612246505641942,0.4816874027210787,1.7809037265676084
0.2662723266942947,0.1702275617349012,-0.21960986821036146,2.077015940720863,0.4789971253263392,1.8404836330012078
0.2575452301888116,0.1708283764545881,-0.22404009216553344,2.060539358082105,0.4972281852294751,1.8722514128926757
0.2566501610200416,0.18392832657965513,-0.2214411003650137,2.2017447702243182,0.5679769144450142,1.99132022772399
0.2547656090256959,0.16857608324041845,-0.22387348795008666,2.2292867201646116,0.5152851872373461,2.0785505842745415
0.2565817393248417,0.1731014072736151,-0.2276185507432421,2.311688725908285,0.5820570350046044,1.9616021043497878
0.2524242121314924,0.17690117238603986,-0.23373985966238134,2.2816435756410027,0.5806743855893637,1.9117273590389081
0.24898754888063165,0.1791853436636721,-0.23427399706366392,2.187058817578076,0.5976217384247109,1.79969753714811
0.24833378321966545,0.18487051731660833,-0.23570478804810768,2.3468539775516684,0.5018841005095691,2.062123322681651
0.24606501221817448,0.19292601649710983,-0.2372137413465801,2.339829143918625,0.5827809763539751,1.961602104349788
0.24419301678913036,0.19414495906574586,-0.23538040798221163,2.3057034299244283,0.5076036949954927,2.1350519948738467
0.23512565272114466,0.19253897772782758,-0.2383789543536226,2.306235398957133,0.5179911255527769,2.078164978203608
0.24580877508858756,0.18600274896215707,-0.24099375969479486,2.2623662728549587,0.6056529059674949,2.0271555231835205
0.2351369102057591,0.19844843656314332,-0.2476756675069261,2.2147281374395087,0.6829512790579657,1.9403317854510673
0.25058546409712834,0.18797663520460617,-0.2527482861666622,2.0519578344228084,0.6900318526472247,1.9220015781510897
0.24399101976534307,0.18806077938661553,-0.25340457558082174,1.9100683410258266,0.7310744844247967,1.8285962564986633
0.24819617746798128,0.18300833238344946,-0.25801459713078784,2.0927364978062926,0.6728403061609467,2.050665967458521
0.23992915399413844,0.19297367323777645,-0.25939032243088306,2.1785404462997517,0.6993296498083015,2.007172520531263
0.2241336355521621,0.20344292200337896,-0.2620439001675494,2.0923581072695634,0.692070677671841,2.020913678872128
0.2186327993284269,0.20769989215261803,-0.2690349087231147,2.094053721923228,0.675544727036987,2.0496246925249424
0.20095698593226186,0.21769134329419465,-0.2770645503883787,2.0648030559202253,0.763794421649544,1.9377128275374866
0.20938653767704823,0.20996744552798124,-0.27910075124799716,2.1664488574095815,0.6765657527623525,2.089719346013336
0.20595546739389822,0.21691413950578695,-0.28885459799984675,1.9009622529886527,0.8659129455263068,1.8324060444543788
0.20179074320090631,0.21199210862090703,-0.28982499917752536,2.022072806041325,0.7691897872692826,1.9898486038794951
0.19131642176831698,0.2130608513722856,-0.29013808643194805,1.9392976083910074,0.7918496347539334,1.8805846850113046
0.18804567943208375,0.21805629705720922,-0.29403263999321627,1.7104020899225434,0.878373951727804,1.6260375706529224
0.1997666219516527,0.1906565932775393,-0.2831635141232539,1.7857979776544404,0.9073887486768277,1.71169511369552
0.19847915442670544,0.20228003078276297,-0.29556915892445085,1.6106335485846253,0.9146646656459385,1.4006245958682317
0.1931830267627198,0.20657542241582613,-0.2931369685000273,1.9976029101754222,0.879638806180651,1.7046899225029981
0.1950320822503604,0.20080632739013335,-0.2896497726506345,2.003768549456355,0.7989541152966013,1.863196150698824
0.18325436887639335,0.20288784578105132,-0.2896722977026117,2.1660991024662986,0.8308421145280103,1.9594824864668057
0.19589990412912267,0.18753076913343955,-0.28874739282775097,2.1222574429037864,0.8406237170199513,1.83907351447266
0.20741571245682208,0.1694796886276992,-0.28897973328557236,2.1358142242613316,0.8299202715359328,1.7022795433445763
0.20768039299172592,0.17034674818254264,-0.30089942544257176,-0.012905135953046876,0.3811753719455251,1.5707963267948966
