0.16107471907198667,-0.22298991123522902,-0.20065473142487514,2.2720411515519405,-0.7327391854225553,1.1390314921362674
0.15064169861198032,-0.2225959976928506,-0.1983265568637589,2.3082803308780164,-0.5935963820626365,0.9306269904432078
0.11053404894628689,-0.23515994640106022,-0.1945402594468345,2.211233500357947,-0.731109075422861,1.0811080672416495
0.14780871177051635,-0.21311912203774258,-0.195023742190051,2.214945012627666,-0.7669220335096104,1.2927631781094022
0.1405998999145337,-0.22491526409962953,-0.19559228577794235,2.259982342410683,-0.7067316491117838,1.107245948292796
0.1494043671762923,-0.22609258779304886,-0.1982743852780393,2.299764194086695,-0.6133843817314155,1.011335911886846
0.12433446865618479,-0.23465045804369758,-0.1985648172267671,2.155670156637718,-0.7632005145359819,1.1386198026117502
0.15969538001572378,-0.22599071677707547,-0.2026903981792847,2.246123706713136,-0.6974556342171279,1.0814683644699512
0.14998644579719309,-0.230049502590629,-0.20117272444626846,2.1656402345125283,-0.6979110802933832,1.0822075433977651
0.14359089961419363,-0.23091420647323807,-0.20138538176415832,2.2392569621368543,-0.8387349972285284,1.2996464726870784
0.13926867940473997,-0.2330985750077278,-0.20031435084091934,2.264639350776426,-0.5449108780780825,0.9222380689828413
0.1508763973795336,-0.23076981221794632,-0.2021478859680838,2.282669038576928,-0.6729159998593854,1.1068505176761159
0.14675878880333948,-0.22469871656117538,-0.20090454889256137,2.1661649930172793,-0.5821021110572812,0.9703911069166699
0.14757120732443396,-0.23575126054190895,-0.2022202437300659,2.2730656270245535,-0.7309173205382623,1.1393167292202695
0.16550235039362385,-0.24053853047029383,-0.2025386216892245,2.1984981814663453,-0.697009469982007,1.082207543397765
0.1472316153931177,-0.24451069654204743,-0.20020858070400718,2.2664498056378224,-0.6116416714356173,1.011335911886846
0.14398962192608666,-0.23164374528607673,-0.1992878045574002,2.2838853486586412,-0.6727863652087038,1.1065236589817538
0.13299359220009124,-0.24009558274419643,-0.1987315703580138,2.165338497616235,-0.7355570071657181,1.224493569905487
0.14824465710615703,-0.22821292497697498,-0.20007537960206956,2.2079454641014347,-0.7674959323698499,1.224493569905487
0.14486394779568262,-0.22427543323492968,-0.20056042678997563,2.1256467479744834,-0.7674959323698498,1.224493569905487
0.1550885183706453,-0.2238018606324684,-0.20266680694572176,2.1544402208128695,-0.7648931192723429,1.2036476613893925
0.13864778949146223,-0.22822597138330641,-0.20115758377808937,2.0706452119123484,-0.7648931192723429,1.2036476613893925
0.14995435676693775,-0.23249994510455538,-0.20394940395349206,2.224218020634094,-0.6126127556291664,1.0101000303332972
0.13726162537896255,-0.22620170018751012,-0.2004263160843712,2.1567527990381814,-0.7316039840157328,1.1390314921362672
0.14699686818604657,-0.23046374308951062,-0.20172034470151767,2.2729184803439564,-0.731603984015733,1.1390314921362674
0.12927098951814972,-0.22512587690919172,-0.19876477617182778,2.2490048730490466,-0.6227813208474626,0.970911448058291
0.1388581351870678,-0.22677824021979956,-0.19998362283229756,2.260453533326,-0.7066313901756244,1.1069192921907032
0.13668655715327782,-0.22130811460519761,-0.19950591538714257,2.2676077437336977,-0.706216479145641,1.1632404725149206
0.13761298302419153,-0.2181406441539653,-0.19921439298711205,2.3671140483066138,-0.5752212270679466,0.9574439926453281
0.1502138999126152,-0.21796138867699455,-0.20122202388552318,2.2540624477862345,-0.7370170047121554,1.224912228547601
0.14176381869835758,-0.22889499756335024,-0.20098775540362673,2.2113213728176464,-0.6990275520759882,1.0814877699261314
0.13712257994878524,-0.22898316282194323,-0.20089422434482349,2.405399535997393,-0.5758091287859151,0.958226261308427
0.16060049806112062,-0.22502732545823206,-0.2044156003867517,2.172473684120014,-0.6223038768306027,1.016042536398742
0.1404603614624014,-0.22497144688954496,-0.20148894257970817,2.244408158991524,-0.6990315930783851,1.0822288042352768
0.15249780966052925,-0.23230059704632128,-0.20475090300377916,2.3623887377875135,-0.732296186043345,1.1394417960692649
0.14416385099159523,-0.23042686072876015,-0.20289742321775697,2.3219432799782584,-0.6237242584059871,0.9711714593101868
0.1379129276571258,-0.229081280426163,-0.20345341897134994,2.2820858675541524,-0.7326797856442436,1.1401384190941948
0.15565334014597457,-0.22400515359167858,-0.2060881373463381,2.2560280596033153,-0.6884884388563642,1.0652886623897824
0.161308704729479,-0.2249653844212856,-0.2070125224164595,2.3285207513380435,-0.5646989105674765,0.8960292157780902
0.15597641936919993,-0.2281169178260866,-0.20568264839541153,2.276459587125954,-0.6651651367443435,1.082228804235277
0.13512310480031856,-0.2248127121567972,-0.20093005059477956,2.437979319579242,-0.5013958169363537,0.8250747590032875
0.1440190254659934,-0.22914230766469665,-0.20392340051074884,2.35752580890886,-0.580552726115329,1.010415192077942
0.14025990597750732,-0.22559074324091336,-0.20217668309901254,2.3823473273522424,-0.5719418993642014,0.9978989679455708
0.13489669886073888,-0.2312552758382492,-0.20477017166428838,2.347988239035246,-0.5442840949444792,0.9592493208754979
0.14287184074215153,-0.2355256501302292,-0.20680471878487444,2.327308975420082,-0.570775164547932,0.9971233725115675
0.11514123820518607,-0.22895031149375641,-0.19964459935125098,2.3262602031059965,-0.5208184662295876,0.8896745017423182
0.13965783359131692,-0.2320120518510823,-0.20485447618383898,2.3370430669807787,-0.4810531631381154,0.8803379932925864
0.1549684914839642,-0.23319669627270745,-0.20840211328599778,2.415404883172881,-0.4991748705227794,0.8243230693961218
0.14580519699883482,-0.2398282128288015,-0.20776168706187248,2.3770502071724677,-0.4207424780173461,0.7754575877911828
0.15147999051514682,-0.23359518276422112,-0.2064778565763336,2.4608054364214023,-0.5290151312473546,0.8946124662224798
0.13857647045109003,-0.23179880630163524,-0.2046302895462797,2.2738551187769014,-0.50157338872915,0.8624761231596931
0.14672088683236734,-0.2535018355982534,-0.20682208648185513,2.3693502278969527,-0.38371837526330377,0.7695757754164672
0.16486234898071192,-0.23231293097540306,-0.20845349728075338,2.351326286785749,-0.41523825978082707,0.7687332701554979
0.17262759361649732,-0.2255793558664425,-0.20833092301054,2.3633030896251377,-0.448540774625138,0.7966107259925682
0.16670067728402646,-0.2163801109435767,-0.20488041488669495,2.411368039910173,-0.36772933394533824,0.7142584826234829
0.16490049949931912,-0.22576005043805772,-0.2042916985114477,2.3797669272836375,-0.5064546024767307,0.8629688338577506
0.13915777048771732,-0.2340683315404366,-0.1999356145731522,2.340239312783936,-0.4290661602267303,0.7414838860331273
0.16902179738352296,-0.22563395755191998,-0.2038937009443775,2.3883586520473,-0.42963602171181803,0.7398995280807209
0.14627904977454625,-0.23019319894583992,-0.1980167345859048,2.3476344910193503,-0.4554657244047604,0.7626737962148368
0.1582629015662532,-0.21952933176597283,-0.19854984786595647,2.4619550882757455,-0.4107849885144259,0.7084415828448118
0.16845077288022653,-0.2244539766817454,-0.21166356520977894,2.5108176688673773,-0.600708921114256,0.8468918092408586
0.1413597628267551,-0.2249214488064886,-0.23383397578332085,1.9873721750480666,-1.077221520349102,1.921451308818462
0.06811984443928638,-0.2370503845975797,-0.3695316921430333,-1.8764466821682793,0.09459447048784564,2.7011626087976954
0.0011579811107072188,-0.2169084293713884,-0.37710720925260427,-1.9856950641225548,0.08891110953641634,2.706968824478812
-0.025141189927782748,-0.21453129670247226,-0.37114986803570355,-1.274018170489465,0.092157249746603,-2.980623308219876
-0.04766229547071885,-0.23019930126714466,-0.3600635811541146,-1.413029735985417,0.08288018217201554,-3.0077628474359703
-0.10308140687374992,-0.24019907505343704,-0.3109962871159334,-1.9981551799354165,0.05241836462491012,0.8684391831385843
-0.1349849976467012,-0.24571365805861273,-0.26919012514345625,-1.9387752018592606,0.03137621343123986,0.36763623034643733
-0.1321273996357634,-0.2632168399685973,-0.2625497736885433,-1.898395735276563,0.4884630516188593,1.2393029647231693
