0.13353074180956812,-0.16644793047627365,-0.0023992520372356587,1.6752553902874623,-0.09986091230713745,1.5707963267948966
0.1289479377944548,-0.17005085296571978,-0.002695792578037355,1.6453927523892269,-0.06475621553087829,1.6027813261308304
0.1344921130645237,-0.16847006329912598,-0.0029541952602193987,1.6474956073800167,-0.08475234204262994,1.619216923940328
0.1294960525885929,-0.1707110525076979,-0.002786015109481229,1.6728251920642785,-0.10468923147932685,1.555054280338419
0.14257285278785897,-0.1670208667416462,-0.005474265450096453,1.6060516612330464,-0.043195089653214724,1.6693198956753168
0.13545996086505563,-0.16875967617118282,-0.004657310365643513,1.7098495468807862,-0.07500460933192388,1.5707963267948966
0.12843350345047683,-0.16760160169640087,-0.0032363324650914915,1.6827108912439876,-0.11002528265704936,1.6192207875155824
0.14174742849089092,-0.16728394299474297,-0.00597992747748736,1.711353688795942,-0.06914146067322857,1.6690199003106692
0.15740194379693237,-0.16611352169060165,0.0018257073753902495,1.6980908293001342,-0.07438884800510093,1.6524521212881111
0.1497589969730494,-0.17108981797011563,0.006701389687213266,1.6380364657500817,-0.10938233453321167,1.5394562860929812
0.11566784105636353,-0.170852102575148,-0.0036319396840083186,1.598457764830565,-0.0583464219947194,1.703628642455452
0.13541581005042277,-0.16821867295488518,0.003325009579795445,1.62622599664376,-0.04743254111897666,1.7377989566591376
0.14316861007100423,-0.16709222789747408,0.0010028663535944597,1.6293127759036061,-0.050257198756352706,1.6546182510320315
0.12777135327395625,-0.1659403161487677,-0.005897867353115902,1.652104026287726,-0.10021943522842203,1.652213939685321
0.1419871765066932,-0.16372884729302156,-0.008818022971492952,1.680796507046742,-0.11019874408417651,1.6192284000957609
0.13019216060587255,-0.16681981225903222,-0.009303317723156585,1.700115090973027,-0.09498940987820093,1.5867747741930278
0.13304203116457092,-0.16527810022804995,-0.00912687231817006,1.6948894369612155,-0.146694073905685,1.494049181044089
0.131209057981604,-0.16559644451018637,-0.008683746575584133,1.6649223279574563,-0.07475499455731538,1.652213939685321
0.1362732239009447,-0.16493621562552865,-0.009506806725880392,1.647467493538797,-0.08502421939887328,1.619177462339579
0.11684487114659343,-0.16907601946606424,-0.006522131223830636,1.6143470872392547,-0.07983966132158038,1.6358968337000686
0.127513055242114,-0.16706109569721292,-0.008535572397958782,1.6649894975485398,-0.1245934017365864,1.5707963267948968
0.1234460405386355,-0.1667796959247388,-0.007712197933155454,1.5941135998582023,-0.06931737457980813,1.6695774290317282
0.13073309029608313,-0.1693611699264743,-0.009506806725880394,1.585028967638738,-0.08228149462167256,1.700283493049875
0.12896160532994597,-0.166487659371703,-0.006747934611992098,1.6508975749086974,-0.10013973897451667,1.6524737782051557
0.11859618032254785,-0.17005654358525446,-0.005833800583190962,1.6774953653483702,-0.0693832600348705,1.6693673041066015
0.12983021339923329,-0.16917919067481194,-0.0075322834227598764,1.618276807273484,-0.09986074816875812,1.5707963267948968
0.12857217158072812,-0.16885962103419686,-0.006942153058291373,1.67531379795711,-0.09986091230713767,1.5707963267948968
0.12580766140724764,-0.17085546439042573,-0.006901786430101347,1.6596102627327103,-0.08492898746780764,1.6194847049970822
0.11816414581615252,-0.17303104226837665,-0.0058273726527957,1.6487344132894266,-0.08283843183379935,1.6182797369632607
0.13090740224631345,-0.16767600602901273,-0.007236012231544724,1.6347028959818624,-0.058439050789157454,1.704088153501174
0.11834853662388696,-0.17052295843553547,-0.007289313180448847,1.7220938524120055,-0.09513720776145806,1.6693673041066015
0.14421782937602737,-0.17123543861320378,-0.0014433106471296742,1.612466614257071,-0.11027713840049147,1.6192284000957606
0.13250188691951703,-0.16945343944632882,-0.009449653053185899,1.6738633707818864,-0.07792130297309363,1.634071108285569
0.12514111106708833,-0.17024551849527358,-0.006926072886029238,1.6164243901648834,-0.07458200999235842,1.6527243377155685
0.12344194743231456,-0.17268518203074057,-0.006931848868837496,1.6468569031871996,-0.07713630823612272,1.7167030946076902
0.1313340437783317,-0.17064245386980453,-0.007637018308377725,1.6344863383820734,-0.08281991745612838,1.6180189358164374
0.12157045234790634,-0.17194989164596242,-0.0068718035185264745,1.6848847614026876,-0.06905331980069773,1.66919801310584
0.12808951716229083,-0.17226063043976414,-0.0075643504110124,1.7021455218396784,-0.11415518372537314,1.5239462900576926
0.12790004502644306,-0.17099000322321664,-0.0070713177775358306,1.7494724573587892,-0.12158510304425718,1.5707963267948968
0.12742000227052397,-0.17044279012707558,-0.007100512484138962,1.6660694702014853,-0.09488089424972834,1.5868233695235785
0.1362936128780285,-0.16997696239059046,0.0022460553715018036,1.6508057155119205,-0.09445540820375364,1.6695721635481675
0.13176562693853622,-0.1691167156570066,0.0016729529125324724,1.6284901115853583,-0.06875937603682103,1.6694664892332962
0.1471817602414908,-0.1629285399054892,-0.0002816538252276249,1.6308019677352332,-0.05228328995601261,1.7205856061991054
0.13469229100500996,-0.16650127155493233,0.004307050991283894,1.5785699932757566,-0.07424679471039242,1.6526479251823605
0.12322330713540397,-0.16679101801843715,-0.004566140066383174,1.5210350071657521,-0.06876981969413198,1.7613367140791338
0.11228877659627408,-0.16873477062530343,-0.004587146286147825,1.5466845218555638,-0.02610840492254929,1.7211977830285552
0.13007997084155118,-0.16542013625412252,-0.007203077762424073,1.5794128233758897,-0.06313438578647146,1.6868353819348827
0.12223280111944819,-0.17006883890117375,-0.005950293573259273,1.5819565545491174,-0.07821890727539293,1.7209986597047078
0.13354765811644564,-0.1657030772802259,-0.007556376328030764,1.5467540549308145,-0.09986079539937665,1.5707963267948966
0.13333127151410606,-0.166231050512133,-0.009635854761558779,1.688692937698718,-0.09986061907486965,1.5707963267948968
0.14510115347401367,-0.1639672520157887,-0.011421711959982522,1.602077931141741,-0.017121886373038464,1.8265413729469446
0.14439747051932372,-0.16302884916496896,-6.577859579027602e-05,1.7027325189209512,-0.08456526804419129,1.6193357190104205
0.13487969145837836,-0.16543529342495492,-0.009856586804676683,1.6147630260994907,-0.06840790585684586,1.6698107819086816
0.12265284034297705,-0.16508519862740303,-0.00818439709837178,1.7035822347309733,-0.08248553633595046,1.6181355707981413
0.12488370628598498,-0.16560485945745199,-0.00860099500482944,1.5530562943289603,-0.06627985375025247,1.668172940311995
0.13840000483605977,-0.16481136527541232,-0.00022175905983992878,1.596300518522979,-0.06421531221046761,1.7521354695853697
0.13662795561604574,-0.16431469874892807,-0.008688880215067744,1.5474842604138206,-0.05985663563864718,1.7753683341547797
0.12638583620980762,-0.16562879590745172,-0.006704854082021382,1.5703689821108153,-0.06947781073469228,1.7360356687586627
0.12137423729046647,-0.1687963364188759,-0.005748755977963043,1.6138756296309915,-0.08919535660860678,1.6653157638658707
0.13054383077671003,-0.16669217694341423,-0.005203080089157396,1.6510399874415593,-0.06632417344087527,1.6676946237924837
0.12581360878647022,-0.16984926349668228,-0.003998428168865736,1.6100690259918389,-0.10686873818844966,1.618548664153075
0.13823948751772186,-0.16690431008020973,-0.004285458171359585,1.5497828168085224,-0.046699698304238924,1.8059245038145415
0.13316025073874477,-0.16553364739423063,-0.003957150770507634,1.6336059182846674,-0.10685262214654245,1.6186005063686844
0.1324277376111901,-0.16670778345006226,-0.0039518593493732615,1.6347530170231854,-0.10685262214654223,1.6186005063686846
0.14429686522676266,-0.16656331846542072,0.0031911200030442666,1.5775879309458802,-0.0354622061120502,1.8400208345748363
0.12498290748285729,-0.16926615123254543,-0.006243541810966257,1.6677248229448236,-0.05546904903055916,1.7009043862249817
0.13032192955728564,-0.1707148014138474,-0.007398686306914564,1.5929762767825524,-0.08069412509840168,1.701329049750847
0.14620222093037408,-0.1660984223965163,0.0014224250937975925,1.5455631990517893,-0.07133323354703247,1.7401755610997447
0.13422646942900415,-0.16854445320333722,0.0018667959353527667,1.5622415471688051,-0.03833888280966291,1.7527853489578846
0.11693396261604229,-0.16923198507046452,-0.00508743207603968,1.5465283297712213,-0.04961293937943001,1.7186525292130677
0.12339367716284935,-0.16889846652109375,-0.006032990527057301,1.580928500687775,-0.04087463699920657,1.8220866836657663
0.12887586515939853,-0.17192945205053697,-0.007082317780734323,1.6234679481997678,-0.05232591762146166,1.7873178102465714
0.14741955338161272,-0.16357028384510602,0.00045126608466079544,1.6702072620275568,-0.07691755248941945,1.6346056642041076
0.1368663535418788,-0.16802100348513702,-0.007108094430307477,1.5799542691209434,-0.10266637007991752,1.697994823844118
0.13413913600844485,-0.17107804518094236,0.004699318138079372,1.6678574006490323,-0.1262132306554391,1.6343890960811365
0.14309272917634597,-0.16944262690070716,0.001867044999033383,1.5932409634356204,-0.12440564032598456,1.7184756633029794
0.1506137518786899,-0.16697229514188433,0.006027372793165558,1.6331863061281617,-0.14678167306286616,1.6332341603652942
0.14096523219119036,-0.16861913102957993,0.002833682985490834,1.6632307058543614,-0.14573845124248197,1.7143128441488888
0.13238437233992595,-0.16926796335424782,-0.004888834705410242,1.6701097745143065,-0.14007000131075942,1.6677802631131171
0.1243418079564535,-0.17223278632576947,0.00566604852442661,1.6271059102699368,-0.14371980546324692,1.7350089399267457
0.13357754556155116,-0.1736712085772509,0.0024688413471428763,1.643630543991686,-0.12609896992078107,1.7598509234432977
0.1284844953586984,-0.17536548290880408,0.005240922077056393,1.5946649351044704,-0.13135083791172297,1.7435857360450504
0.1334832555080255,-0.17284974142240248,0.0029328041636570604,1.5575360234490232,-0.07480578614145017,1.9114093543935888
0.1387148153873727,-0.175601994584076,0.008993933967388939,1.502418586087487,-0.10304869158923924,1.828416662264198
0.14121447496229741,-0.17920798229443144,0.011961664026924904,1.5970093396089662,-0.12012376720606288,1.777009335239013
0.12377500513503398,-0.1780477209093768,0.008465224309918189,1.6219039820302659,-0.1190999279129703,1.8675987918180803
0.1305636456618145,-0.17757857333396226,0.009360601539316154,1.6693230448384628,-0.10858335652842,1.81071611465613
0.1181676966524848,-0.18002044335808787,0.0014112385152998976,1.6060523164220064,-0.07387345408628043,1.9125313529437453
0.13535178036034015,-0.1783702219780508,0.015182657525844077,1.6813755459650463,-0.15128226243749987,1.6793828372802
0.13935951789151943,-0.17682819508949443,0.010930791675757091,1.6089946630715106,-0.11949341779326361,1.7779174239828857
0.14209903015214806,-0.1759530940304987,0.011368327547822842,1.5947943888619864,-0.09214092417896302,1.9296000682898504
0.1498015857529604,-0.1718742436437412,0.00983309089426172,1.5883196836366582,-0.12668378250681323,1.828416662264198
0.12526608054030938,-0.17536091930490103,0.0032034704800515752,1.6211727625591938,-0.08542983067356347,1.8792696546384426
0.12338359284411782,-0.1760091169596024,0.004595085585737131,1.6840363958166398,-0.17986184092601643,1.5859315467850945
0.14233713130430625,-0.17638284241280816,0.011212387977480814,1.6787670621467954,-0.11971367225875085,1.7784451230457328
0.14148811946908457,-0.17472102272199963,0.00045504654908821697,1.6976655733370654,-0.135426215399848,1.7292874308582207
0.13019061572982168,-0.17233233141969845,0.003731047905486566,1.6898586901164125,-0.15607954778513933,1.6641425258878004
0.12929266834755046,-0.1707471935714839,0.005235365938682057,1.6837700057838205,-0.15704834960842073,1.5859964713173307
0.14026993789674808,-0.17016364764614017,0.0027777938258396646,1.6610497685743446,-0.1404734166809174,1.71300087317825
0.1368026600354633,-0.16958239896856747,0.0037937111356718,1.6317597606086491,-0.12426298726724516,1.7628457012113055
0.14086501684221364,-0.1705547889409555,0.00197584500424208,1.685752173071452,-0.11907810370635419,1.6943593328988544
0.1299784593787791,-0.17442953719504742,0.003717256415347387,1.7122800148730979,-0.1319571075264485,1.7268152587825438
0.13830409943064442,-0.17229173138847848,0.002400117965419871,1.6940102851091705,-0.1272154769512741,1.6814812283329736
0.13291710196603695,-0.17646849434985246,0.0012405713906211513,1.6795043982285356,-0.12149999424986135,1.7589559431969763
0.12916619642343036,-0.17603360062887813,0.0012260448391230166,1.660646781945241,-0.1473577229121732,1.678524451421943
0.13258515550615071,-0.17602778287544896,0.0012374731942622053,1.616402707800832,-0.11894511326723345,1.6947697028589253
0.1306298585627533,-0.1755430628976359,0.0026826506664786713,1.6425338390504576,-0.13176438691776826,1.726641118346554
0.13934171171676363,-0.16911933404199544,0.0024285357109385132,1.6696999014311504,-0.09866516349822585,1.8249927296397235
0.15691281878989569,-0.169312452499058,0.008535818351732944,1.6159638199536055,-0.09426710807644767,1.9784493392299616
0.14557136188150704,-0.17259086243610977,-0.0032977842845252924,1.43965820784393,-0.07120396666174855,1.9615376568909044
0.16291269871133682,-0.17109104986052484,-0.025809239131623002,1.085814792624997,-0.12617051742880991,1.4689898272271738
0.23357806440335055,-0.15451791222408046,-0.06715240391774158,1.143373517305458,0.2664495196269441,-2.861164047449891
0.33738122245283486,-0.08048613148517582,-0.2904547666918062,-0.6713357575905914,0.16555695087150468,1.4482814363950405
0.0764251095155355,-0.15040296272140102,-0.40337715733911045,-1.1146448752405396,0.0459285091881283,1.1305186392991147
