0.7912166569816769,0.5532049737218033,-0.23729590308490012,0.1934085313582648
-0.6058680359037505,0.7439317330148991,-0.27407861193872823,-0.04708265399934998
0.0,0.0,0.0,1.0
-0.02082863616932543,0.30695360623445545,0.9510532801707019,0.2953001084035122
0.7927727777118843,0.5784949148961089,-0.16936666172323184,0.1905961493739361
-0.6066416540914623,0.752194106456826,-0.25538075678533545,-0.04434131862124826
0.0,0.0,0.0,1.0
-0.012665207903056551,0.30482450921861576,0.9533774604532717,0.2950588690055257
0.7955702031249665,0.572747573640418,-0.17476554752545806,0.19865368784562631
-0.6042941644139403,0.7577463644457867,-0.2504496265545602,-0.04098040066198538
0.0,0.0,0.0,1.0
0.04042322051092448,0.3517561464011931,0.9330870920203127,0.296451521953364
0.7990974519163873,0.542058621363771,-0.24123002901017676,0.20347905151894902
-0.5997757303065061,0.7566819577889243,-0.2613854797543105,-0.03764783396780162
0.0,0.0,0.0,1.0
0.0917699442337894,0.4068522863911874,0.9064194844848474,0.3006365709092914
0.8016734205825446,0.5092476400413039,-0.3103422753209651,0.2013543686905033
-0.5928989056951777,0.7528227912975103,-0.28066088430084135,-0.03455630558654278
0.0,0.0,0.0,1.0
0.09270418432823381,0.4204176293121341,0.8999698953031819,0.308238740681765
0.8091488038082595,0.4984471702948795,-0.31627828098030897,0.19409400387663084
-0.5797770686127524,0.7571775504469309,-0.29438674748879157,-0.03151049877637657
0.0,0.0,0.0,1.0
0.04238470204984003,0.41255538662313973,0.9082509835030752,0.3121898187464369
0.8226965380141017,0.5057399552016162,-0.26777008998500773,0.19061296148725387
-0.5643424979488791,0.759679854388069,-0.31786751351197806,-0.026959930946767085
0.0,0.0,0.0,1.0
-0.00048783229604949796,0.42463239149595394,0.9047863969705724,0.31411793849714287
0.836719232095491,0.5006099779240458,-0.23376904677736254,0.19329489825196292
-0.5473145212142704,0.754620659812661,-0.35523264849787384,-0.01954472558012873
0.0,0.0,0.0,1.0
-0.009828353246835892,0.45536557567495595,0.8872722243931987,0.32010390342585987
0.8484288051226823,0.4761077795311224,-0.23725015555668608,0.19254324530473588
-0.5299141757141683,0.7487907290723981,-0.39182614579324315,-0.012494200842361625
0.0,0.0,0.0,1.0
-0.004361514046517762,0.461247261824936,0.8817096983273064,0.32585744982335396
0.8542968410264327,0.46000181638476406,-0.23997698001758447,0.1872756795144166
-0.520321142173736,0.7536846939392201,-0.39625190941269234,-0.008858639152821748
0.0,0.0,0.0,1.0
-0.012171906297369648,0.44983492426304805,0.8878413624989383,0.3327281018028355
0.8580772165076869,0.45892152679179365,-0.2211108723683065,0.17916768680851217
-0.5119644254960212,0.7610680908651213,-0.3907871552218074,-0.007354167901981326
0.0,0.0,0.0,1.0
-0.017012708211095337,0.4776137613755884,0.875521664179663,0.34279454183859565
0.8631369001955742,0.44851708957668,-0.2268813977188343,0.172584716668215
-0.5026963906460635,0.7518036998186531,-0.4194839910038598,-0.004406973021253099
0.0,0.0,0.0,1.0
-0.016090090705768376,0.497151417609892,0.8656354161578181,0.3467706776328161
0.8710811608546603,0.43341892961005635,-0.23414506931857965,0.17492280123154663
-0.49187009329419473,0.748726659430946,-0.4402283321590406,-0.0004959119362108236
0.0,0.0,0.0,1.0
-0.015297285543555608,0.47292597124719504,0.8789204721876623,0.3445057156740947
0.8818328079536664,0.42012908829790074,-0.21331419427727732,0.18357206427320838
-0.4726992146265939,0.7712112457143658,-0.42415843159317385,0.00394597208968964
0.0,0.0,0.0,1.0
-0.020218723372162004,0.4456106216270253,0.8935089051487033,0.3457597045843679
0.8903542652274876,0.4101107336212215,-0.18519958220639277,0.18626541252958667
-0.45408657984195644,0.7934548766443386,-0.40473291562101354,0.009975295202719734
0.0,0.0,0.0,1.0
-0.034111435084425414,0.3996082771235041,0.9108485085452868,0.35177946398665505
0.8918328079536664,0.4143894931775718,-0.14916378521869594,0.18180300950314965
-0.44848699591382346,0.8113441012032935,-0.3682352185641977,0.017101396140685378
0.0,0.0,0.0,1.0
-0.032967463010346115,0.34924293006127793,0.9286351987564583,0.35690822916711745
0.8910784842421681,0.41761743454988565,-0.12598030038912192,0.1743702234010496
-0.44632030650736176,0.8306093341406438,-0.32354788103543697,0.02271450952369762
0.0,0.0,0.0,1.0
0.0015840253005881821,0.35621278220851477,0.9273906135440148,0.3589246561233119
0.8930496012694199,0.4064131530349039,-0.15563298909153656,0.16825123827066543
-0.4420666512012479,0.8365822613281516,-0.316874237324548,0.02692778871343295
0.0,0.0,0.0,1.0
0.024400350406541264,0.37049302370807224,0.9244840307897628,0.35644298221108217
0.8970443891879655,0.3984709362388697,-0.17973785421376925,0.1692753356824145
-0.4359542019340234,0.838743244731226,-0.3203796460377996,0.031318935335654025
0.0,0.0,0.0,1.0
0.035638853176808725,0.3688519455233572,0.9256867575541723,0.35229779841083475
0.9000899755386468,0.3934538800825337,-0.1883393950756873,0.1738882714491575
-0.43215246445311806,0.8426814749009528,-0.31535704888367166,0.0359601240201511
0.0,0.0,0.0,1.0
0.013869480296654642,0.3771313971091206,0.9221092787327992,0.3496987814539757
0.9040851052016337,0.39039689275903905,-0.1711329913634939,0.17774780178270277
-0.42527797470984063,0.8402697792479021,-0.334949529784913,0.041435455601938634
0.0,0.0,0.0,1.0
-0.023604087082739734,0.39119601316525565,0.9173131829080243,0.3487089144919716
0.91241837615032,0.3809438593768411,-0.13719589355120515,0.18082813855933702
-0.4051632476993603,0.8386587697856018,-0.36773094855423494,0.04720486226445181
0.0,0.0,0.0,1.0
-0.02139942830842375,0.4093281985152849,0.9121057529265402,0.34659672746543585
0.9203985838436881,0.35987133173829083,-0.13846895414922147,0.1816309622516561
-0.38574260244330094,0.8400859606199084,-0.3873107300427424,0.05054344092683316
0.0,0.0,0.0,1.0
-0.008909787267172765,0.4074921048600717,0.9139575025780173,0.3463071346807404
0.9217884893374662,0.35482573666967043,-0.1487067870549847,0.17863591723843664
-0.38368772333011514,0.8423377687553961,-0.3810028374275004,0.05274206054871289
0.0,0.0,0.0,1.0
-0.025764144374431544,0.39167917359429677,0.9189574627921143,0.35090590151519285
0.9204955926580067,0.36415981221676685,-0.1301121267771604,0.1731739338912184
-0.3839723387513219,0.843583817574201,-0.37191096567594206,0.05780613183181852
0.0,0.0,0.0,1.0
-0.08577557812901446,0.3829993822734291,0.915067918935729,0.3550380426364327
0.9201329558486009,0.37421911565436583,-0.07009767466564394,0.1680253068479326
-0.3681267520147951,0.8417056944425295,-0.38725626134684116,0.06321528884866115
0.0,0.0,0.0,1.0
-0.15281623472622186,0.3716063037517948,0.9107737434878271,0.355667857006427
0.9211294943895991,0.37934954948097455,0.0016614997523098501,0.16331336453161405
-0.3455597693431505,0.8448115117163268,-0.40382770195886997,0.06533768098149582
0.0,0.0,0.0,1.0
-0.15458155100281262,0.3616450429447786,0.9148378962304828,0.3539129951488631
0.9255163109546785,0.3731228916865567,0.01125493179945407,0.15995585216345787
-0.3406466410106517,0.8537137550658683,-0.39569235216392484,0.0655554846355664
0.0,0.0,0.0,1.0
-0.09875485825644303,0.38002405694898955,0.9139039631861321,0.3522723891955967
0.9321485969024177,0.35231635585545773,-0.04387926863741436,0.15727323106444852
-0.34470057268474064,0.8544062473753695,-0.38956663853075824,0.06721427969408562
0.0,0.0,0.0,1.0
-0.045905407958124075,0.377385606493837,0.9174033417891125,0.35249550449793055
0.9376204418728576,0.3298203906671477,-0.08938228767384235,0.15047795240050515
-0.34251490688612074,0.8606785510582723,-0.3658192463582169,0.0693754515880147
0.0,0.0,0.0,1.0
-0.011783956634729259,0.3341158348065644,0.9323571780362065,0.3544578208023361
0.9416954954418857,0.3117854709805325,-0.10297801957448924,0.1411257793341667
-0.3325060168209156,0.8828156327217233,-0.31707343874220884,0.07192868932707928
0.0,0.0,0.0,1.0
0.058960215084490286,0.33903927535184114,0.9246547794282174,0.35396680901559074
0.9356947873916492,0.28461897976197353,-0.1669962787009486,0.13917867383454635
-0.3293717932378336,0.8913797064931344,-0.3048277114564343,0.07767374465862131
0.0,0.0,0.0,1.0
0.14857334263234773,0.37863465160165244,0.9015852614286617,0.3485494368356247
0.9251690790028628,0.25028666977977665,-0.2591975344757757,0.14417170702388862
-0.33030023672312303,0.8887915782661648,-0.3174486099587528,0.08442274073205575
0.0,0.0,0.0,1.0
0.1580262612099486,0.39510238759861116,0.897499318067223,0.3409362316311071
0.9305041116079631,0.23202563464409595,-0.26703894344463536,0.14691624563492695
-0.3170748356292248,0.8885635883900088,-0.33337109249048147,0.08884998937755367
0.0,0.0,0.0,1.0
0.11230164498226826,0.3864026740632224,0.9098198435123419,0.3338316816082727
0.9454193021403597,0.22856577589002158,-0.21593132488928032,0.14717305572386424
-0.29453370263094775,0.8922909098607803,-0.34240452604330207,0.0918853255156495
0.0,0.0,0.0,1.0
0.09939397164948183,0.3651921210532014,0.9225104028549029,0.32984888771180265
0.9550647532107571,0.22075517290526508,-0.19275097925177334,0.14238036361637763
-0.2767264127392012,0.903097798470282,-0.32909109109563617,0.09290156647452633
0.0,0.0,0.0,1.0
0.12680164873313954,0.36823515076796565,0.9188594574159907,0.3269952221531053
0.9558182277284888,0.19963187363153298,-0.21295340513602098,0.13543793517237587
-0.26520756631556064,0.9078819969068799,-0.32755291550143456,0.0925693770363851
0.0,0.0,0.0,1.0
0.17052401730413747,0.3851387767370079,0.9051209508782887,0.32143105938001554
0.951078484242168,0.17014702239994495,-0.2519565613634285,0.13490192651150293
-0.2548461204443627,0.9074906517492286,-0.3368458094857836,0.09456473881050916
0.0,0.0,0.0,1.0
0.1940321494774011,0.3768078803618532,0.9044018796782285,0.31620556637029273
0.9490628431883512,0.15517007556466766,-0.2686984662125085,0.1363077865193505
-0.2440753953134693,0.912825331575926,-0.32592173369763533,0.09753785070071562
0.0,0.0,0.0,1.0
0.19459984837877775,0.36047038074521265,0.9093669004538096,0.31490963326062477
0.9522909208947417,0.14973671790692555,-0.26222880920159175,0.13259190252922892
-0.2309925236222596,0.9178359982399922,-0.31289425748855526,0.09945246734370472
0.0,0.0,0.0,1.0
0.18358599457869576,0.37697662484273653,0.9012251648976717,0.31533527822095997
0.9560119036126852,0.13938531263437173,-0.2514347210637857,0.12360448891220403
-0.21981984351234185,0.9108153965254967,-0.3345639436618425,0.09878193481383407
0.0,0.0,0.0,1.0
0.12618818540760382,0.385254260204581,0.9039352294503507,0.3138277425419487
0.9629072772770959,0.14214358542187444,-0.1953338345248531,0.11708956881793535
-0.20902522713734312,0.9059143763150794,-0.3548861228021525,0.09839853808319346
0.0,0.0,0.0,1.0
0.0764738854785952,0.35257181559484296,0.924068283746047,0.3143135191466386
0.9701743141501942,0.14993631964979753,-0.13790944789481974,0.11163734121308148
-0.19663925014712336,0.9179817514099788,-0.33247333214020136,0.0988866662211616
0.0,0.0,0.0,1.0
0.11265908355772702,0.3474078710808871,0.9223865771762192,0.31720506058984055
0.9685073796885157,0.13966549310064855,-0.17078363703854776,0.10645566765800968
-0.1983100631934635,0.9215911005734923,-0.3213889231585684,0.09932663245184545
0.0,0.0,0.0,1.0
0.1894310916642996,0.4005343416048963,0.8837736949839852,0.3166566624758052
0.9554776983418656,0.10461531762163791,-0.252428002735601,0.10656478031207853
-0.20796211518932417,0.901259637291631,-0.3654321667195342,0.10025538793315594
0.0,0.0,0.0,1.0
0.2435453288873688,0.4637302223689177,0.8417355858876552,0.31633097739241123
0.9441835886562753,0.0620425141420089,-0.3063676421063612,0.1057763368693692
-0.20469796514853628,0.8769664290347264,-0.4259299657528432,0.10065885774108697
0.0,0.0,0.0,1.0
0.2273605453600433,0.4631841373474783,0.8502961852915378,0.32254974653561325
0.9534150620593562,0.05612144629569872,-0.2832341398991429,0.09755532556070609
-0.18421122215096564,0.8808705579257428,-0.4308140947320972,0.09937319685262685
0.0,0.0,0.0,1.0
0.19159243103841045,0.4311414094153335,0.8772434078016281,0.3269433324940627
0.9663577972582547,0.06966346400263543,-0.24217130770383322,0.09355976282081904
-0.16717501016851533,0.8963106076531591,-0.40513352072138675,0.09972521723182937
0.0,0.0,0.0,1.0
0.18998942647314535,0.4328174020981225,0.8771258927850207,0.3232959679270965
0.9688273779324086,0.06218677844507761,-0.23693982520372553,0.09917636080537179
-0.15682026686250972,0.8964173733640071,-0.410123540696513,0.10216324914685168
0.0,0.0,0.0,1.0
0.20955448818540814,0.4336389900084087,0.8706645535832163,0.31829775534254884
0.9654665027794169,0.04137455867851435,-0.2508500614773598,0.1008501379234249
-0.14519516878094246,0.8976620838765658,-0.4138674800310056,0.10177336256277963
0.0,0.0,0.0,1.0
0.2546895368043475,0.43414199366093204,0.8560423030455797,0.3170089283367958
0.9551080172228261,0.0069864931329005385,-0.28679783000930337,0.09396522998655334
-0.1345805615255637,0.8978846845533337,-0.41750167787571585,0.09948971623801436
0.0,0.0,0.0,1.0
0.2914395232420422,0.45711233741407925,0.8339342257465066,0.3191959975389812
0.9469269855649928,-0.03355474595203456,-0.3128764239645129,0.08526045428442197
-0.12061179430880986,0.8864203336786142,-0.44675659754626884,0.09869216285976223
0.0,0.0,0.0,1.0
0.2825513227834585,0.45579945173556236,0.8385384841397724,0.3194783201182524
0.9516611704159645,-0.04669719374899651,-0.2977615657115114,0.08218962226261914
-0.10230317106132163,0.8868303184951153,-0.45009629276199503,0.09610607705237861
0.0,0.0,0.0,1.0
0.2508285592517096,0.4295820759517895,0.8622325357271974,0.31783744133400016
0.9631864357026827,-0.0398055219304019,-0.26105952047643416,0.08309900560346087
-0.08261318493039768,0.8989991047958223,-0.4264398225312307,0.09113152905041885
0.0,0.0,0.0,1.0
0.2341267692732647,0.42070710473559525,0.872828857382185,0.3163862237173981
0.9695915589001096,-0.034862198295317316,-0.241942372704603,0.08443196933468061
-0.07357125822662101,0.902651730285422,-0.41706792035078344,0.08849664744393321
0.0,0.0,0.0,1.0
0.20892566701064716,0.4317657818895294,0.8747979414195015,0.31784009563555515
0.9738954442361758,-0.020442413347408817,-0.22369434578505792,0.08641253298959367
-0.07872914166703515,0.89789587622386,-0.423599928149442,0.08894303992348372
0.0,0.0,0.0,1.0
0.18960742728793206,0.4409499873864812,0.8747823506076033,0.32380237056238326
0.9739064597062999,0.008452207093462888,-0.21876124257673485,0.08906474744114556
-0.10519298128092963,0.8938274867945997,-0.42602742897601054,0.08726111012449268
0.0,0.0,0.0,1.0
0.17858014177438136,0.44734260081408794,0.8633588219711159,0.32945482296900946
0.9681908772475523,0.036726174132873324,-0.2220380296336142,0.0956379935483665
-0.1410028100360373,0.8848966798013772,-0.4246205965558848,0.07636140592416553
0.0,0.0,0.0,1.0
0.10787853091141494,0.46232481276365056,0.7923293188451325,0.3369018561073129
0.9378284603451897,0.022624823514578014,-0.1707083867679826,0.10688510263516404
-0.1597214129280486,0.8381244906591262,-0.42287684389318947,0.05277916054771867
0.0,0.0,0.0,1.0
-0.11855083385566735,0.41876675485323234,0.5791560108484721,0.34561995872392043
0.8242710004728733,-0.08544797872425973,0.011171067470156393,0.11747964877334484
-0.15074673518476886,0.7208965209185032,-0.3256719567806362,0.004867453698473941
0.0,0.0,0.0,1.0
-0.36318012306254566,0.391109697065444,0.23509742210900858,0.34659952761295754
0.7218205547365835,-0.1578415110681132,0.17777390267584214,0.12941093263816203
-0.12697044027987106,0.44942627896163767,-0.25185699991509486,-0.07630963626529431
0.0,0.0,0.0,1.0
-0.29434193690234856,0.6082955990607326,-0.06315004457278885,0.3417171520539357
0.7324425454773279,0.004472262375294606,0.12920743848986388,0.15051631317700118
-0.07073580638616636,0.015514557332146184,-0.47296890837107086,-0.16314941073499079
0.0,0.0,0.0,1.0
0.041039244937359,0.7263653936414717,-0.08656695178250658,0.3312093175181529
0.5111178376632919,0.24850212757997642,0.2472565706776798,0.16643191042057004
0.08538990092692411,-0.33203842802925626,-0.422668907222635,-0.22284599282665385
0.0,0.0,0.0,1.0
0.4417465035612246,0.6269005591534118,0.05004210011216875,0.3184094401058866
0.0704195877383893,0.37470905642279395,0.5324058085200543,0.17628564844021738
0.22368920395667125,-0.5619566973026241,0.012785541928664032,-0.2505342709591038
0.0,0.0,0.0,1.0
