0.2639629029020211,0.0947524895114806,-0.12005332834753812,2.069083585063197,0.5197152562811094,2.06541453920506
0.2836287141223456,0.06000980850808879,-0.11865681366496098,2.0219301215977725,0.5276427536513482,1.9248089814418068
0.2943355499944698,0.03156535809823113,-0.11776539974252408,2.0521192127679537,0.537652726126784,1.9739788064687263
0.2984176845475069,-0.0322152649016047,-0.11258499739339133,1.8653834304739307,0.5977837852959405,1.5259072900171526
0.28960723227021035,-0.0468450034439366,-0.109321011271025,1.7980450767441154,0.6019757838919486,1.50296886460888
0.28208091130943846,-0.05610173545177156,-0.10235165266197,1.783132053582319,0.49015405407601964,1.8985832356207355
0.28292397414446796,-0.07971882195063901,-0.09852457262360925,1.559984499342754,0.6130286495758734,1.191053311905366
0.2883990914317224,-0.07406290467502463,-0.0883031945544936,1.7952213417573004,0.5685852349479896,1.5026931193550146
0.2734269529605192,-0.12295851326913469,-0.09424778433354743,1.8008566967429054,0.48580673431672716,1.6336802148194074
0.2807370030475684,-0.11906140380879346,-0.09113606023945396,1.9725813185906085,0.4457268870131297,1.8754119125800761
0.28006806057260936,-0.10942453452292976,-0.09103556875526615,2.0186045004705115,0.39316455771014414,1.8811783661608925
0.2822200871133973,-0.11271046985224085,-0.09233037592730026,1.8816164741708306,0.4134456159184503,1.9111678896716298
0.2786789445642978,-0.1066407236587493,-0.0869721557506927,1.8704475970340362,0.3759668243320662,1.8333900668603207
0.27770170334923544,-0.07848537662894917,-0.08301074422601765,1.878956572429129,0.35857447355145333,1.8836050734057945
0.2833078187247841,-0.08026155557043137,-0.08042314435762785,1.7098056203419905,0.3111644850352351,1.9710485354810716
0.2939378766516084,-0.08410923335889937,-0.08032549653719023,1.7381544976140368,0.2950776408709397,2.0816236232926837
0.29712353898221266,-0.08296732720859355,-0.08013368881036798,1.8177079424406144,0.3090073153156452,1.9735406435424432
0.29462623813706135,-0.08677495263224116,-0.07867343124133713,1.858538153776751,0.3821001730119358,1.7588650953515306
0.295908553140418,-0.08125221108914267,-0.07535324755089286,1.8725149031066677,0.3358416866559433,1.7519188076947871
0.29359545191652636,-0.08954065180534738,-0.07751055710357128,1.8216073701182953,0.3682944688159673,1.6275181320409655
0.2952622275178233,-0.09009090157785694,-0.07773708407483519,1.7593249651712684,0.3681949344319211,1.6275285741375132
0.2997766584742217,-0.10230506863715275,-0.08116682362288746,1.7263360270957187,0.35824058157848193,1.5122803370171145
0.3043970627509821,-0.09326376891706015,-0.07566995157176157,1.9060462172897987,0.3006772923782919,1.7533596179355369
0.3013355774294349,-0.10304681034909356,-0.07381121127250587,1.819120676536081,0.333241289542177,1.6277691948383397
0.297915812688591,-0.10276888504611083,-0.0756669581615435,1.8095139738024049,0.28679474447515996,1.625745030120962
0.29854326619488314,-0.10886276011444475,-0.07679026142903364,1.872291202974718,0.28943217617485795,1.7084397391288797
0.296672139400185,-0.10660784614545173,-0.0766856780264854,1.859227955097235,0.28854796293286356,1.6651119017712295
0.29670486801027357,-0.10676599112814474,-0.07285448265902077,1.8055382575529169,0.24258263145134262,1.6237633954280135
0.29260615058427997,-0.09672238388759459,-0.06997864091208186,1.9083719695885741,0.2634814212738925,1.5707963267948966
0.294790976419105,-0.0941320405407167,-0.0702539401845799,1.8972542090218492,0.2683371125712257,1.659064655850085
0.29956320486048715,-0.09223862894166295,-0.07101496481789409,1.8662232575652817,0.2793302919397289,1.7056921468379427
0.30073103582446403,-0.03214079893862138,-0.06961341362104571,1.967194421015456,0.23084426050273188,1.7346565467931363
0.30171018327396065,-0.035612018625016846,-0.07032867843368112,1.9831089756017275,0.26966469865258524,1.5707963267948966
0.28255195147523016,0.030723278230802648,-0.08435803127464114,1.8555949530245834,0.22966145870175003,1.5707963267948963
0.2764947007289879,0.020870088088308678,-0.08506144088857524,1.8137281238101375,0.19776884453960109,1.5707963267948966
0.25924240679521415,0.04702852503273725,-0.08666881614712069,2.0123279061072212,0.21494874091858018,1.4822177556865503
0.263853283134953,0.059321719155259946,-0.10252343660182459,1.9638598522763449,0.14046401623564075,1.6727081106223567
