0.3188233694929095,0.09118780831582016,0.160843113914991,1.879011378203892,-0.11086164935930976,1.469592017015291
0.32176702325103346,0.0701398485623068,0.18210285966827364,2.106571551621287,-0.04698933164969299,1.242340528807855
0.29245341223728055,0.10938757816085869,0.18274137776294014,1.917172822830199,-0.1455995820084348,1.4703305324258413
0.300446829741,0.08330536358333437,0.1676915876582466,1.9234048243617887,-0.10784189736532879,1.3320212425635072
0.3008753056125434,0.09608502948134534,0.1867735391842065,2.0759853953707927,-0.07742435316537888,1.3486195942590191
0.2898402037392072,0.0870597750503316,0.16744289129567738,1.9547710730111638,-0.10148534203923854,1.435345440294045
0.3018394418365264,0.08474183056854961,0.19822933516764837,2.143069576846642,-0.11799780194824372,1.3892591937076417
0.31543747638669545,0.06738758956011677,0.18882462140755812,2.0323437207125483,-0.08415114246446342,1.389693356949277
0.315032503969035,0.0653898976597089,0.18369520199308845,2.056051569825068,-0.1225319549222148,1.4067631972595778
0.305771874032244,0.07952542890185557,0.1655629812220323,1.9276627268891717,-0.13169437117041016,1.439667091748321
0.3144663515349863,0.07567621998692001,0.17712155618357645,1.9277079038204352,-0.13172194278401395,1.439639157999252
0.3058292291722109,0.07379355841708365,0.18112767168945296,1.8480868857718102,-0.15333600281950432,1.522347739713202
0.2989085012425505,0.07121388006988857,0.16905286290815327,1.9785425102178178,-0.19776896899024266,1.5707963267948966
0.30016053512889074,0.08174692396753802,0.16868526621568536,2.0019382527888765,-0.09427056880022122,1.3054359363096617
0.3307187828846586,0.04210357684139987,0.18086012759753475,1.9906532609769907,-0.13173472326591384,1.4400772778424997
0.31740159607360924,0.05937761241438221,0.18100054436001933,1.9863684248983402,-0.14491816957178605,1.4897976756310811
0.3205156754807395,0.0683268899610573,0.19306184607916693,1.9567382984974895,-0.10433861159308688,1.3399798270781806
0.2832718914261154,0.09779789973229566,0.16680292590926432,2.061244601173234,-0.14547921962984334,1.4696586441785373
0.28489933531583606,0.09921248806236348,0.18492724806556446,2.146808818483087,-0.08410145510964107,1.3891623988796893
0.32162302429192186,0.06548212202016125,0.17606812475995753,1.9492427194448358,-0.11546625226616203,1.4868898364285406
0.308212914531243,0.09316515716064502,0.19574786019057552,1.91846070574442,-0.1328057301190977,1.5707963267948963
0.28870101469033277,0.1054368292284078,0.182396729930777,1.8053843303206685,-0.12390552824497658,1.6633514832315377
0.30711311255345797,0.09610466007648108,0.1798220630691269,1.9420900208636074,-0.09986111641628415,1.5707963267948963
0.27975352073520626,0.13742588434515415,0.17886214374133738,1.8128117129945844,-0.11415046533104034,1.7414929879601593
0.2763779724869048,0.13850213359353236,0.18524196625355427,1.9797349852271133,-0.08210352391608189,1.61931781121924
0.2925616971003058,0.12326216000274608,0.20102638693641928,2.0121590046838143,-0.07199271155211262,1.7012944720453922
0.28672520565981835,0.14102331055213363,0.19655482644314026,2.0589787094538345,-0.03453593631116103,1.5707963267948963
0.2641512284257659,0.16021517620633585,0.178964061634567,1.9633516036106196,-0.01391737349610378,1.6189848483453129
0.26885144623932855,0.14719159691147773,0.17630276161357866,1.931024420466316,0.0060450274941883375,1.6655025711610454
0.2633752062431,0.16345928868932277,0.18556444750659765,1.9804840448990881,-0.003122193152468755,1.6996977413446168
0.275078277444251,0.17397121524282064,0.20176145713999083,2.004962345904959,-0.003263721493532934,1.700089801989573
0.3209029024363723,0.13332760141583086,0.19414129211440104,1.9764343965942879,0.07144478695932577,1.5707963267948966
0.25125619669011445,0.18437022673375283,0.20149971474567566,1.922308141973739,0.01678114235923789,1.7432599923082306
0.276469269530662,0.19255571891077627,0.20836819892541192,1.8620308765972629,0.04693028779231123,1.7634709926246817
0.2689712332595128,0.19493088125535046,0.20313868853009967,2.1646518038477933,0.147359942958305,1.5707963267948966
0.27943874831237014,0.19379520481732146,0.20259147486626428,2.040725505331914,0.10636720000944933,1.7070560110386586
0.29644925619199053,0.19216398986435174,0.20325944170243238,1.9825261040332829,0.05876916251720754,1.8400872909205876
0.30297723836376866,0.19320713582075405,0.19692627916572497,2.006039663796254,0.09017308757004372,1.753575724124433
0.3340006248140036,0.16792666459950534,0.18866895446463955,2.0510593455301183,0.12516582880481053,1.753794778999616
0.2773550938061945,0.22506899889018026,0.18708732147286639,2.0238527056053144,0.1126923858877884,1.8054140476561786
0.27057727254447334,0.23736840142966673,0.1807641512502813,2.019365186527359,0.12477283545175188,1.7740700039760275
0.2842495941232447,0.23342323757878866,0.20108665345550517,1.9760927255757075,0.0915622696683247,1.859734644094429
0.21270674218875538,0.27282162398398374,0.1904100806529549,1.9127598612669119,0.1542341465343,1.810487289524422
0.2936870869305471,0.22610738971125316,0.17804869647483207,1.9704521933407406,0.1126402619129725,1.9089635915864065
0.22056012692147894,0.27575875709750375,0.1878743713331324,2.026855226762711,0.16448193754127582,1.8680648617285498
0.24864018677460317,0.2613915942524947,0.18404590236088952,1.9697051817292188,0.24550538265170152,1.763357474446887
0.287375554860874,0.23778823919406683,0.1856099187457535,1.955463195571846,0.23328189298785018,1.8173784986264503
0.2618068626237838,0.269676153295722,0.18392172177802932,2.0392111709605327,0.23444504003545585,1.9146644776736872
0.2552964328820238,0.2674758506092018,0.18104465110406867,1.9977033968808615,0.22696380008664363,1.9020597190310173
0.2319191333988467,0.29790446013250327,0.17928201355999773,1.9694638460675178,0.18971683265274963,2.0543139797869
0.21218123732767574,0.30511059726096057,0.18142505663825473,1.9963522333237405,0.19032545078796614,2.0521637630020537
0.19922653734317713,0.30910347305876323,0.177745381606934,1.9654389023366023,0.15970026491754585,2.1249654954941497
0.27046654120755087,0.2759994385558288,0.17663434230680938,1.8988327086966397,0.14118408370430502,2.1327711575757666
0.3071264952819636,0.24499249625985758,0.16816312726318386,1.8689092980207753,0.22833953841047672,1.9868217330427356
0.2657046085192929,0.284634583407017,0.17563896813264246,1.9893600518269337,0.15863129886569416,2.0528851265443944
0.2522126467343341,0.2860387906808686,0.1759875026189674,1.9355880927963756,0.20807992626344296,2.0213239461134753
0.16578712046297472,0.3205673318614464,0.18020807677084516,2.0544503361254027,0.2192116428117281,1.9769023303068773
0.24188525303727024,0.302033990633763,0.17894359624605338,2.026456714133767,0.18812693115555645,2.053961563606544
0.2866846629072419,0.2526014745547908,0.1619143636912297,2.0030972451059923,0.18169744596417625,2.0415414761163473
0.1965789056138718,0.30692348371381056,0.1787006425653966,2.046022694095028,0.25483327545119816,1.8724663905054328
0.24443461045858556,0.2973043054397503,0.17505340130277727,1.935844671349284,0.3027029879103156,1.817752204792165
0.23606500749742057,0.2983820413871312,0.18188389151794812,2.010170341051625,0.2041528691621608,2.0021045617069038
0.2639249486974031,0.27707285588955555,0.1840096036878427,2.0859119308466587,0.15103363664541325,1.9817252886937948
0.2599925868019821,0.26394420837251126,0.18407362344976366,1.9772691198026422,0.14613897365362738,1.969245598292861
0.2211824296036932,0.28345563932701195,0.18825726576905116,2.0590598707011583,0.1370250523769443,2.0081621798933766
0.2984413347544209,0.22582438959244042,0.18218923181671803,2.0550058294507765,0.1923974268220039,1.775081581575464
0.3045326004404881,0.22126337827766052,0.1807840290110899,2.048640947749758,0.20094410017008957,1.8566404481190313
0.2420300891261874,0.25366659355855586,0.17441106556288422,2.0094834961518147,0.14663188405699246,1.899890240267465
0.276781101166529,0.23277890614586916,0.18640541278394707,2.0504937359052655,0.1791374946676827,1.8059993538645625
0.30326405308621557,0.21456368341500476,0.1820189035086455,2.1386738103301792,0.19868755561854212,1.7607417427752292
0.24329012765311453,0.2583041361502777,0.19014253418120572,2.004065279621174,0.16340560603287146,1.7604617781523637
0.2655825460546673,0.23897252816705433,0.189928333580053,2.0344257288205876,0.1919911914789656,1.7543861403763978
0.30649769114094744,0.191979047437003,0.17986703215215408,1.9251472592751424,0.22722380390675134,1.5707963267948963
0.31357825358850894,0.17808444149089458,0.18301847316491698,1.9801840659639118,0.15904640527488256,1.658407598282232
0.2727953669835523,0.20678158974182342,0.18661597084681622,1.8480037270776,0.09442615324121606,1.8284556506496783
0.2899901085005088,0.1906702441887011,0.18679425953453427,1.9635776332963333,0.10186295078468977,1.79362961142318
0.2495585522504298,0.22209077320798679,0.19007887956025663,1.9370333054707727,0.10773351868774284,1.778642808761501
0.2799560526034969,0.19803079133162374,0.1838352664051872,1.9606642475642886,0.09048131354384537,1.7345219944502182
0.2744462989667689,0.1863823606599322,0.18785025601464225,1.9260657112430901,0.08273205882742563,1.742780662981442
0.2672056180244015,0.17794490708827376,0.1847325648467737,1.9159308630525025,0.17025237830924866,1.484151421150514
0.3120732281050183,0.12915343085231804,0.1792016365965467,1.9965370667946787,0.07476452631541575,1.668479825067168
0.2730670750068951,0.17646951845658304,0.19769986796553154,1.9538343857243303,0.05578367133746087,1.6204906063280204
0.3101625602151108,0.12303427750045554,0.1743177470540222,1.881346831539177,0.006955587323739909,1.7729330801339909
0.3204331466897459,0.10940796131534215,0.17109864058682864,1.9389332599495328,0.08735678139065328,1.519514955565972
0.2727848029335748,0.14879307052080407,0.18818866842477297,2.1882199939338847,0.11030926149854081,1.4352896464553386
0.2613300663024339,0.16318544049832626,0.18479899348690604,1.868839269664215,-0.037677900137968345,1.8080324240192291
0.3096411040535239,0.12423607389063317,0.17453265184619754,1.7968244949939265,-0.016595981419687877,1.7387491944441809
0.2686560507288477,0.14259739593090714,0.183198422305137,1.8417062399615787,-0.06110757373906406,1.665546342570656
0.2579438924510815,0.1483249106365359,0.199489558106662,2.012774413586247,-0.059176458436527524,1.662536357948015
0.2671960795992391,0.1293410723749368,0.18100769068958325,2.1252309575524517,-0.025186690666956002,1.5378496016501049
0.28266223065085555,0.11745185495865233,0.1759054992383473,1.9851979020162442,-0.020578508449585087,1.5213969342194176
0.27233857969362985,0.1218079620657919,0.17754570847757215,2.0122351730121313,-0.04156793727567365,1.4708395462719868
0.2593451017778636,0.13699193687416758,0.18832302517763808,1.9487850072157908,-0.07144446353202571,1.5707963267948963
0.25409850642428045,0.12905637141000958,0.17853134917359123,2.0126374864409176,-0.03239368507555862,1.4371655910484897
0.26112746735177866,0.13328299960123693,0.19757956867583062,2.058837925331894,-0.05755881927053097,1.519514955565972
0.25883956466886765,0.12644701810888948,0.17571221807859483,1.914004132969544,-0.05558674035208577,1.5214207816960066
0.2777924785955707,0.11147744926348749,0.17036379282246153,1.9511437268298506,-0.033475251117214055,1.4319684159799801
0.26930453540094124,0.10906876832878126,0.17166805333277158,1.9515766670482955,-0.05555526947028566,1.5213052282816086
0.26041542411667307,0.12680744447234368,0.16989253735008986,1.9753791666174778,-0.04633544439187509,1.4876418564492808
0.2813121875172564,0.10937257365266059,0.16811280096737247,1.8995972163785175,-0.032165630020128066,1.4362909495249034
0.27217687947117797,0.11576338242762878,0.166026139873998,1.8794387794627267,-0.06898974283673143,1.5707963267948966
0.3008326624747824,0.08360848596651321,0.1569572632015819,1.8606547727711171,-0.11576743270916112,1.6192105480611279
0.2744190400492781,0.1018924174497425,0.1426235851808223,2.044718217603594,-0.03131987631792743,1.434725140910348
0.2737247413090487,0.11266805454605715,0.1500070149237673,1.908851503080082,-0.06898943975379512,1.5707963267948966
0.27802020188210436,0.10335976688290209,0.15137718558739743,1.7425106330289535,-0.0877960581299273,1.6485051894308524
0.2595595257810785,0.1204790047878911,0.15631322718098636,1.873410644874604,-0.06898940602204418,1.5707963267948963
0.27317648032092756,0.12049211419750261,0.15257112875731854,1.8332342995420214,-0.08508120635428718,1.6210388159379905
0.2763356099361605,0.12272698251304086,0.17768888039161246,1.994129071115941,-0.061979990839265975,1.5363839944724036
0.2883876785707644,0.1120713122814507,0.16499120276205792,1.9919132639744586,-0.07144530075462274,1.5707963267948966
0.2694482021410775,0.12376243869570441,0.1540813628865675,1.9088640453886518,-0.0552232077180157,1.5209985135481459
0.2701590000607134,0.11821538478052829,0.16141277908256585,1.7259474923056448,-0.06898974283673143,1.5707963267948966
0.30606268314846563,0.08974411014671131,0.17053032458281897,1.8731089674938697,-0.05720996286598967,1.519201532688991
0.27670035949434935,0.11310013962074401,0.15880671128775264,1.87043231473904,-0.027389436529905886,1.4129471620914515
0.28152044127818554,0.10739663405019917,0.16222114787828779,1.8725999690962316,-0.06898983516205237,1.5707963267948968
0.27348642764193204,0.12709689742283448,0.1688531096475891,1.9043857173410863,-0.02693676365502884,1.418461182151036
0.29801502094979937,0.09571429220233983,0.1660287409444151,1.9030495452338285,-0.03453523416719628,1.5707963267948966
0.285435424320676,0.12028271880129807,0.15406254373067935,1.6606989907958796,-0.05560174289786324,1.5210953545492774
0.2748988637316166,0.12060873215780937,0.17045246354476432,1.9130544454675789,0.013779779065307363,1.5225383700739756
0.28975132290468897,0.11423047533713991,0.15504350381506776,1.9022339616721122,0.0,1.5707963267948963
0.29152516080157403,0.1104149135942534,0.152262321870411,2.0409820856280985,0.028450512477760093,1.4698523026459718
0.27509068566069145,0.12090253875151759,0.1536991795717995,1.924491716843422,0.03804415147859985,1.4348114598722959
0.24879090737272233,0.14939023051632513,0.15447426018904487,1.9107602549008038,0.006741521906544534,1.6630458628548834
0.2516431575241465,0.14958227012281905,0.14650084313576264,1.7917563375808685,0.08360566963181437,1.5208036711041593
0.2946547266080803,0.11800925527622469,0.13977361463457263,1.84485108844532,0.0548032542699064,1.6191456747729218
0.26100121964115336,0.16037819097568487,0.14065263391289465,1.915623490754395,0.09349904447866253,1.6034039957724229
0.29245683237561704,0.13699616064380213,0.13302122733691626,1.8887362379121835,0.07921897130407674,1.6510521874007495
0.2597982528499961,0.16794511470666518,0.11634565016233807,1.7734618817843677,0.12262360068432798,1.6192220211964725
0.2964786082490049,0.13302852326001097,0.10962470324098983,1.8895911252921287,0.07170678084240834,1.7814417273924994
0.26739444780317845,0.16968447523742533,0.1076939595624903,1.8727791709096926,0.17106055905276318,1.5707963267948966
0.29517557101632974,0.15755969944983178,0.11138314593297657,1.9472407908297016,0.1770445419110267,1.5707963267948966
0.256577388552092,0.18126911665644785,0.09930634873801723,1.962177492995943,0.185647034443285,1.653494291516252
0.2503571357369709,0.1886312923016747,0.08772025980189589,1.818542898214035,0.22661015969887877,1.5191276327351644
0.266313651980634,0.19198073859985176,0.08425822582011692,1.8190521293566553,0.3048005099868749,1.5170449592616784
0.28739421028778306,0.18316474004343175,0.07534726563815712,1.8890530311354117,0.2631554567221617,1.6207320405944539
0.24880256788849786,0.21887244863567323,0.09014346407414732,1.9715089519210718,0.2885841993849305,1.5707963267948966
0.2361159291932506,0.2160536206735431,0.06932624646829698,1.9191510253461195,0.3269174181661483,1.5189705073982351
0.26126102639582294,0.2072962716363132,0.061692597501247955,1.904575911270617,0.33384402089251464,1.5707963267948966
0.26415927281380236,0.2180488916660419,0.07594128570966958,1.9223946936534193,0.3842720971267215,1.5150319121052007
0.24244949145582012,0.23669958623143358,0.07110493559460224,1.9054652319586631,0.33384387929223913,1.5707963267948968
0.29693910989772576,0.1894440606839328,0.05059270155399084,1.8906695754480682,0.3174565326142995,1.6244537223775875
0.25709657941732866,0.24104928207469004,0.0577408101095096,1.9597525548310655,0.40093662507196726,1.5707963267948966
0.2884784234976497,0.2159837817083967,0.04661192079021526,1.9361276313763458,0.38985509590180256,1.6070417319543728
0.24701547682754924,0.24534995839242763,0.04522223466014064,1.8866357979018842,0.4152215555833678,1.5707963267948966
0.23839486210721736,0.245082894845804,0.041252635120558795,1.8359685077211167,0.4307943810252337,1.6266420822295002
0.28033369855667034,0.21415420532159965,0.031160504140123488,2.008464522204728,0.43076519220366816,1.6269727105695884
0.2752958349042165,0.23323011749900813,0.034141640789243394,1.9068356759003282,0.48031329955457025,1.5707963267948966
0.31482926376779186,0.2135948771251126,0.026566414090342085,1.8402899195140043,0.49230006282485395,1.4679213084975395
0.21340638240792442,0.2720965662737505,0.028576928719146192,2.0300000689116424,0.5144302466493307,1.5095180946325018
0.30899614230877764,0.21363878438124387,0.017720461866936255,1.9690088444919283,0.5028555311422744,1.6116632286562342
0.272456920818871,0.2509041594155102,0.01435613985774428,2.098926781143881,0.5351425825034837,1.6119098299130705
0.2853341333302519,0.2280736397229468,-0.0037689206811024776,1.9079254753786508,0.5352041547753363,1.6119016248688682
0.29757148443334047,0.22734429688260813,-0.00519722583235866,2.0746364360994685,0.5476501148977841,1.5707963267948968
0.22508884485797825,0.2626775855652663,-0.00980165945895735,2.0347435164851992,0.5050582645855912,1.7794553261954258
0.25284058814058735,0.2577598449786351,-0.011457439092779447,2.1124399937427927,0.5654617880366422,1.6758577914533461
0.2516434530284563,0.24418012386178892,-0.012665744717240964,2.048409601886419,0.5439870983377553,1.7342885787939522
0.26802407031051817,0.2297350318710107,-0.0177342329265559,2.043669357233341,0.5815057665199306,1.7155548257165714
0.2941866092865207,0.215512730475149,-0.02073537417805969,2.1091746206945703,0.5476478953794222,1.7793997516363906
0.2666607719152078,0.24622372510255014,-0.0224603463033503,2.0961951655296693,0.6648530532477248,1.5235104623771751
0.29757681318532675,0.23470708774332255,-0.020519666785020797,2.0519456165906957,0.6019161825844246,1.7218018555000574
0.26992441010528234,0.2388591814172808,-0.02572127179089448,2.1091319132748336,0.6168966672640792,1.6813239500476151
0.3135260440276618,0.217112141984034,-0.028299711048587858,2.0848393223722144,0.6169054398208695,1.6817224912106192
0.3484291746092637,0.18402052563052687,-0.03041746943266112,2.3040522870286697,0.5081578809340797,1.9739946347210824
0.31570439600576344,0.22778814361922267,-0.029892939102414418,2.220393236338138,0.4774301235599743,2.0276174764345276
0.34115182223041784,0.2190154762018156,-0.02693371158226719,2.3236150858663427,0.49834921492519424,2.040401576278497
0.31595670652168834,0.22983092669483773,-0.03371973308223766,2.3228167786789577,0.5376892679746268,2.017309691647833
0.3696375462587831,0.1727682088003154,-0.03969784068663768,2.384634002425444,0.6201729172147386,1.801509569783886
0.3406715644893915,0.19972598685535775,-0.03855531938516645,2.265804665226494,0.5640765203732752,1.9284034976676823
0.35186174959142835,0.19792024828387658,-0.041220851053549286,2.412032355659665,0.563241875293591,1.9761244161554168
0.3200396398497386,0.23417647733742686,-0.048334416790405836,2.3306784569503387,0.6747111351379171,1.872744500898641
0.3193439460874555,0.2390181813426971,-0.05452751969725679,2.33808228338488,0.566194144795924,1.9758708588258687
0.31055673130851963,0.2439800380168365,-0.05992379542752551,2.4315546216954456,0.5948544404660945,2.021584659294798
0.31878970967401105,0.23387832662866806,-0.061323067809103425,2.3438465066989655,0.580853178196032,2.0037162930880497
0.3071799712963646,0.2519970538430804,-0.0646228983877434,2.3768822887130794,0.640251432509269,1.895017992759701
0.31151950340779805,0.2574638531092949,-0.0716842762608063,2.363002810675872,0.6616616409132199,1.9087013198183513
0.32575809646741166,0.2585162077782668,-0.07081099376142415,2.4375153271788963,0.6886201393177349,1.85283238942151
0.29238291751725914,0.2702734304053583,-0.0756956547381094,2.3237941207203194,0.6898016495360126,1.8520132989089102
0.30506910798171416,0.2529359361531664,-0.08067142869761276,2.4203961968894063,0.6114859969554671,2.052380245443766
0.3136998763347781,0.24044021295358672,-0.08737942354605485,2.406813413778723,0.7029495123691096,1.8264194383422447
0.3281236678425992,0.22664102131381972,-0.09153573944582305,2.3064144491313314,0.7652771641480833,1.6508143789720386
0.3107178529864637,0.2465296959275188,-0.09632543821399937,2.413382433893464,0.7258713102304921,1.7710870435807335
0.30708850537414706,0.23397185516528982,-0.10046134501870446,2.474824656981573,0.7335801657664014,1.826879622765027
0.30603951453683986,0.231924798056501,-0.10642193288611745,2.2655900728532914,0.8203512813838847,1.655341159028487
0.30005722198068363,0.22384220391204807,-0.11503236985944953,2.370691071209908,0.8048098752360513,1.7085794055964234
0.30303624660398787,0.21216021892005804,-0.11579139866525916,2.3781020002996502,0.7444844772317638,1.8703677892443968
0.2937277103222445,0.224830770311378,-0.12106814662819643,2.477597091798953,0.7445645195786539,1.8713777028845988
0.2919092356532896,0.22908653023304765,-0.1234960126682755,2.5063976948982547,0.7223511108993157,1.8570644067191362
0.30368578118026407,0.21945886119320768,-0.12532554681911215,2.5855315639915597,0.7452039039186436,1.8716398276136414
0.2825177838289944,0.22233603961503126,-0.12421966963122379,2.515218814037367,0.7635988052725522,1.8285649712837757
0.29149520855824423,0.2161833337615728,-0.1296571041945762,2.5023987302672372,0.7285691673393004,1.9111429595116745
0.30427692368221443,0.21221494787077327,-0.13376777570494144,2.3956241780236174,0.8057737910128808,1.7095712017015336
0.29607690360051425,0.20459944576551464,-0.13842558410613653,2.3533578975305645,0.8282595101066388,1.6288691109117721
0.30537960282885007,0.2078648946341835,-0.14251754201277714,2.397112580906664,0.7891983013979247,1.7606262280500014
0.2899647598503879,0.22310730080270788,-0.1481079855561401,2.5782459107267077,0.6729972421773005,1.9683415052386608
0.334726866070988,0.21522697727455417,-0.15227408339136214,2.3810666519808725,0.643619890966455,1.9676083152798693
0.293941600277465,0.24279003852076925,-0.15463992093018267,2.1824089147346113,0.529668666736677,1.9012481698500328
0.31786353166738424,0.21790831039655514,-0.15268629056150773,2.3969616581200817,0.597813183636486,1.7336214670773444
0.30987445395991486,0.25162112983559715,-0.1510756372144988,2.3623912583880298,0.7973229573770153,1.1862235497114257
0.3436867148184161,0.2305567902904711,-0.1442280062881083,1.5933569837800747,0.882937512141504,0.2462063186857687
