0.2584011130836652,-0.08398001037225687,0.15859898879089662,2.104242778069163,0.0830976332397575,1.8797475299985507
0.25367337998006784,-0.0834174742421273,0.14831030894003924,2.287737446695323,-0.015073317356226745,2.0768587429915812
0.2670114644736501,-0.0683711616565574,0.1506947014579606,2.2317900451229233,0.04691585655465769,1.8722749188035281
0.2601900738397744,-0.0792552748237883,0.1541005743760063,2.1125165461269555,0.022911104044008868,1.9530729945960195
0.24755505858333302,-0.10504049247581268,0.15051407619244386,2.1592345174931378,0.0374603649240024,1.9050806373047124
0.27487657139932015,-0.08088800272975705,0.1550219206812256,2.010822123211341,0.06250084597996164,1.7040376748643018
0.27497698585359576,-0.09071041531556144,0.15025395773723732,2.267872894134621,-0.034254699272215694,2.038620717798204
0.26274789000178445,-0.1069223594118641,0.15671432223553858,2.2069125085401744,0.01374347044965396,1.874593963842317
0.2972932731767006,-0.07225761479302287,0.1447641604591396,2.1634235917517346,0.01411595175606295,1.8738171411568125
0.28256056937520896,-0.08681752458815704,0.15514209315965147,2.155708707810203,-0.028801840885767094,1.8973693160159042
0.2633936027850615,-0.11561987082302261,0.15639157008608442,2.082447006167947,0.008790953821660619,1.7668541040984609
0.27055817637953683,-0.10635264064325464,0.1553916719868103,2.241700579142975,-0.04330451810950753,1.949017264522202
0.2827823378466661,-0.1003035343451271,0.14797324592442482,2.213077932362803,-0.10087800416488091,2.0439135312750354
0.2555995901431251,-0.12373824187036997,0.1579554089369094,2.151999361882602,-0.030089769358149443,1.7908374239149871
0.2686299786496222,-0.11999605372886356,0.15213682634878006,2.1544254815243526,-0.025286729008923814,1.7742509918445337
0.28101168953867905,-0.10966817905149982,0.1506662596448356,2.1235504686330735,-0.02918298085081905,1.7840982446932832
0.2670920274238836,-0.1470127976076668,0.1543994865853933,2.1460120140609016,-0.0956068143995199,1.9032459778630983
0.2726663365016339,-0.12624489622918883,0.1545056892228817,2.189817198363743,-0.08651361616438202,1.870415954031181
0.30795281136594277,-0.11017800046935804,0.1587565539839922,2.1507327524261175,-0.05957144345575882,1.7751879347814374
0.28991044161308044,-0.12517517044634158,0.15221425982257544,2.2757557712305028,-0.09231299891775335,1.6545679768585844
0.2722990988538892,-0.146034588484615,0.14861142939441938,2.1654100863632193,-0.10266551966907866,1.6889825059948322
0.273177166196344,-0.15685526353465573,0.15438104128243635,2.2485151957847513,-0.1180105539414964,1.7409206459019064
0.2633906397894277,-0.17720597336809513,0.1571655735246009,2.110974138868486,-0.09666002670794338,1.5707963267948966
0.25381280623028346,-0.20430537205184854,0.1517343280493613,2.1441972787811547,-0.16184686454648833,1.786907203838378
0.2743996138254729,-0.18265654707273474,0.15232373165688629,2.263730709263645,-0.19590628623137252,1.7773960437943517
0.30424255182191823,-0.17099558123525754,0.1464777283491978,2.3247212353675675,-0.15978057470031581,1.6556440630005982
0.26103238103357645,-0.20691148848663213,0.15007392898159977,2.168144655035121,-0.21934056815461722,1.7430037666035811
0.302258616610779,-0.17451499954247257,0.15236248408111472,2.2348313945454867,-0.1808797127863293,1.5216134978471219
0.26988896850461036,-0.2270024081986163,0.16436651727727722,2.2395903863002737,-0.18655428418255116,1.5379017460816278
0.2981442051644588,-0.19064032260039596,0.15233585495376176,2.14608888465965,-0.3192894559120447,1.842752568276534
0.27919915493685804,-0.2147951059443776,0.1542963925174756,2.264813341267546,-0.24979287374707027,1.7129766162893703
0.23012918794553602,-0.2560331590404379,0.17290252557497837,2.3339980403220384,-0.20440289400823053,1.5707963267948966
0.25917754087056283,-0.2312457874148267,0.1523954842243203,2.295637032067717,-0.21470627562512967,1.4846519628081971
0.25976841507169063,-0.24389546258359365,0.16997165163225736,2.141744349413904,-0.23729110557719313,1.5707963267948966
0.3058770448380102,-0.1926898167757641,0.1421783844586055,2.0395940826295003,-0.2634809337137769,1.624327352707847
0.2845651084979635,-0.21208936170774514,0.1563825386056297,2.2495520424402273,-0.24543496599715486,1.5707963267948966
0.28535469048179013,-0.2066149805645824,0.15340301015980842,2.1488773287944856,-0.26966458192858633,1.5707963267948966
0.24881901012291585,-0.24617714244992164,0.1608406866403508,2.2369492546825485,-0.2814855662084603,1.6051344870647246
0.22530220304699333,-0.252718251132229,0.15047460153970973,2.298398503392057,-0.26626410715852167,1.6581609108685014
0.2695532813866421,-0.2308503593245602,0.156006575925327,2.318817304962276,-0.2696650125390352,1.5707963267948966
0.26023076628239616,-0.23664629797396866,0.1604112773034555,2.2483250060729993,-0.29902092367397604,1.658741213390678
0.28052269669135355,-0.20106709731842046,0.1541630108779852,2.3177259250100968,-0.19627601864136923,1.4359305171684784
0.2926991398596289,-0.2133649790760062,0.15281628474459974,2.1418603225684985,-0.233204161335417,1.5358763116930163
0.2485085698305959,-0.2502689354790229,0.15798661064392888,2.1084499548733597,-0.20440322372177988,1.5707963267948966
0.28966104851197966,-0.2140694562542123,0.17003729796510256,2.2769676212945424,-0.21947658175654206,1.5201891095224704
0.2976556008659174,-0.20807513385184112,0.15462541703089228,2.295554308317398,-0.20766731205863853,1.4875132825454196
0.3002164524814214,-0.20791609546980167,0.16451777758340377,2.2858866356572127,-0.22548418838587025,1.5369229992391353
0.2705739598476834,-0.2333546711594485,0.1676443624670953,2.2463743703681094,-0.23305189124878778,1.6582779155226572
0.2488778108878386,-0.2360058215811204,0.17232493573140353,2.2640553676610318,-0.21594794400497164,1.6053961222884308
0.2779115933678875,-0.20688669855775538,0.16899246996364073,2.228478753568891,-0.1819010964445631,1.6212745099373775
0.20997372385045016,-0.23745295866428828,0.15389985503134207,2.210120526294739,-0.20769474751972083,1.8042423234640563
0.24431973359766207,-0.2291246600079218,0.15809472502413796,2.058037384932411,-0.16546305546101858,1.5707963267948966
0.2749963171512517,-0.19677589192183031,0.16957275966627747,2.320013560921005,-0.13280501726199834,1.5707963267948963
0.23688236732553108,-0.21944109484033977,0.1602439635579742,2.262338409769218,-0.14359892275131125,1.604344363572139
0.24424232003689125,-0.21808598343430644,0.15484593893920431,2.2203553974153234,-0.126362176556007,1.655585542803291
0.27858977923925105,-0.1819476346273525,0.1517133891659122,2.062844882482281,-0.15764681024560856,1.7710806685305085
0.2720567953260881,-0.18775931424246464,0.16543209951199572,2.1716321628996265,-0.11575447292158247,1.6211957001576156
0.24565987188563285,-0.20151904093656456,0.1714154861181428,2.2108430260996315,-0.099981215345337,1.6865725292596678
0.24336410858725674,-0.19489749176692517,0.15923907141686514,2.1717519631387585,-0.08971459838082496,1.6526523082749107
0.2534567965670544,-0.1633389713364311,0.14448866554097073,2.2350422929096343,-0.09275182126794923,1.6555972575035578
0.24419800461085384,-0.1671709127139095,0.1496775284268718,2.118767914850329,-0.03338585280796136,1.5707963267948963
0.2938835293975276,-0.11961852526697253,0.1455220550303173,2.1976720369880978,-0.06898291785497634,1.6897325020678442
0.2798768121389044,-0.13533200483485752,0.14866879242125777,2.2538572418499294,-0.11894751955290772,1.864297996337095
0.2394123522813714,-0.15028741440165236,0.14127961129731906,2.2028718456380103,-0.03958997891340177,1.7060102087971165
0.24291255787909546,-0.13774417788312596,0.14016211578673318,2.024569413808523,-0.08387682594904011,1.8609688257148087
0.2218950036480592,-0.1587040926792802,0.13554437481449674,2.10766670082338,-0.039875267180465634,1.8263674331280428
0.2758298368859773,-0.11183813020548955,0.15154289585121727,2.1802970617522286,-0.06376463659464249,1.9108845827721936
0.23459071270320603,-0.1474238917239001,0.15412057952924346,2.193995215551438,-0.04358219591183232,1.9597471285631125
0.24446207202077835,-0.144892431119539,0.14019125968040186,2.1389304480982236,-0.029539886137592397,1.791034900056274
0.24331229465802212,-0.12878363003456325,0.14633561980903442,2.1896326824756134,-0.043011828197251134,1.9591867413405923
0.2481304952549709,-0.10645969072303126,0.14364913737189633,1.9734230716099308,0.029437084922786294,1.7038436454705217
0.26220871370289117,-0.11654464550163735,0.13615263910571612,2.2023672344690635,-0.056262625582205406,2.00589427646356
0.25184791900437825,-0.10623570157758859,0.14464907742672156,2.1502344572788417,0.014937334300362481,1.8625429025625604
0.26730842483926953,-0.09063620815080015,0.1317097842132957,2.211970333125276,-0.022825183521688164,2.004449352684527
0.2508644496215742,-0.10351680865852704,0.1386837789326166,2.079930226766031,0.0585501564249753,1.8385505999735883
0.2532410070649569,-0.10293136170659518,0.1448949709787833,2.1810770463708486,0.029611373597867363,1.8220599067014145
0.25935928617971615,-0.09501627792526326,0.14039301398649084,2.1442005125577,0.049154316733442505,1.8717961863974273
0.2616020610898058,-0.08397376545981365,0.13532541035661746,2.0459027876675746,0.025436586885141388,1.9523632894714698
0.24807827011915892,-0.09614764374633158,0.13737636391186792,2.142169102503428,0.025262055158741692,1.952954566171318
0.2610369314509407,-0.08425157047853551,0.13127240958058647,2.2030963910353485,0.0012409138761464433,2.0344366981928648
0.2567803618027243,-0.09069980398680852,0.13900907478106134,2.2772767447043574,-0.008021802044914317,2.0657086163232234
0.24651097603109035,-0.10259789765482234,0.1321503087196985,2.1189635704033867,0.04917699953831556,1.8719396731081321
0.24223574510116125,-0.10512135201301645,0.14244316627594317,2.2134655874437916,0.03918573696649563,1.9061377786466691
0.26910656851772935,-0.0803773120121714,0.13818859462646166,2.169108895531169,-0.0080272774095973,2.0660770566324542
0.2529190046677663,-0.10078898096125752,0.13430703272971573,2.1544854751356395,-0.04071860684850814,2.0660770566324542
0.25455340723050307,-0.09811797000635077,0.1310087244411892,2.1059336054412787,0.013496237570642444,1.8764547000630658
0.2481205822114114,-0.11702094551209574,0.13129590061282603,2.1970685535182106,0.051238765580866374,1.8616383043101226
0.24971682672982817,-0.10914232437488332,0.12844730264766796,2.0978846226026047,0.025453796420499275,1.9341535346037306
0.2633536626262889,-0.09456270688403924,0.1261639163689429,2.135935730837737,0.042068450385815526,1.7761333217819302
0.2546771346045952,-0.1044298115185878,0.12854943739218397,2.2505896270428414,0.03875661797791019,1.8874602834827636
0.2503859648096865,-0.09886260661039703,0.1165150649369768,2.123542695936486,0.034482780440782124,1.9020941633816442
0.2674460286484822,-0.09015425373786146,0.11820526667942499,2.1570536117921044,0.04075061182776096,1.7696060140666705
0.26639489115058096,-0.08657373001974036,0.11441463583578988,2.0649192509317746,0.041092663950339725,1.7685244202617836
0.2845980968690142,-0.0812652114649147,0.13636192655984325,2.19512626488737,0.007591851331136601,1.8842524240245606
0.28205218556934514,-0.07560871335746848,0.12800396702176525,2.2047867744706906,0.027784631703298812,1.8262631675924186
0.26152062229628154,-0.09377033547878817,0.12460001167536289,2.3071011116301454,0.01680425386341544,1.964912476747427
0.2551507132699699,-0.1055570403895223,0.13706032046846758,2.259979081619611,-0.010520408399376624,1.960226949005781
0.260867566155868,-0.09359836193905476,0.13575559075746213,2.1874449292313125,-0.032384702103754215,2.025036773402138
0.2574745836113115,-0.10370571962664862,0.13402020616243301,2.0338032368381533,0.060649755438111574,1.8172107197492207
0.2777761437024085,-0.08134746810752778,0.13079101910203425,2.1846585731406565,-0.014530289700747101,1.9656356899550043
0.26301733918332687,-0.10681217908513216,0.13942036619508386,2.16900145609144,-0.01433935592788771,1.978804430140172
0.27537342953851823,-0.0887969404127463,0.11948768803315772,2.1273508455421446,-0.008429254504394468,1.949404675043606
0.25945864115727457,-0.0977827156562227,0.14111066801370722,2.266116037893287,-0.05004089740441153,1.9839862460321205
0.26890512182518095,-0.105349750220759,0.1344227221800484,2.1438251357553098,-0.06810490858489482,1.9349608727179903
0.26231166765408526,-0.11491830857862222,0.134438012438127,2.123495155617279,-0.04931586824113987,1.869228043348889
0.24487042304370563,-0.12048626435016663,0.12416929340279151,2.1713035636811977,-0.06394581975078628,1.8036490964944565
0.25949969946743956,-0.1098098940431431,0.11046410956933475,2.1579876198676047,-0.06943663601813044,1.8287880135907122
0.26291899574901995,-0.1122916177897289,0.10251596232871917,2.22760093628683,-0.12063046124300314,1.90562598324261
0.24721636375038766,-0.1450895119669669,0.09494819056294737,2.123648993461341,-0.10056168477598604,1.7027789782718654
0.26748675317515813,-0.12108625841851117,0.09080771119834184,2.315955971868072,-0.10449844496653538,1.7201699397377883
0.2369231262670877,-0.15790184402198046,0.09567098944805205,2.1176673388884923,-0.1321667926468424,1.702948744042737
0.2670253511611489,-0.13740262263367695,0.08188229899534916,2.2966987725532357,-0.1814409415174072,1.7719129238823237
0.23956446202472792,-0.1717953828470923,0.09333567320302803,2.3624004183440324,-0.17255239281069445,1.7378972669420285
0.2814472153771984,-0.1430230934878978,0.0827808482198575,2.3366638687305548,-0.23211539804653403,1.859102696768808
0.26669792262872466,-0.16199987349512093,0.07957866703490492,2.269372154047271,-0.16912468940820702,1.6033667547471613
0.243433139771198,-0.1622307687402296,0.07316439406437526,2.2614436084533187,-0.2056317463481141,1.725858060853687
0.23615350726004636,-0.16463459742315215,0.06931610512979877,2.1710208703789737,-0.2093782380572773,1.743291624628104
0.2730888141444233,-0.16186636552729536,0.07242784203021015,2.297214856145546,-0.24962988969476374,1.8075410082285908
0.2756497540870201,-0.17699771398771477,0.07862937734524014,2.1540963594901386,-0.23133002962168492,1.6032452164056403
0.2645655635641018,-0.15867923853178284,0.06336997891526894,2.325748220535901,-0.22858665939134215,1.6909392142993114
0.28134936505797264,-0.16064834394878305,0.07470058365883363,2.23416907725643,-0.28846126998947064,1.8151465897608603
0.2968936466302198,-0.16338593296388423,0.06843563388231697,2.143574450625491,-0.29863593212982775,1.868311081032399
0.2539798317143999,-0.1850773621941697,0.0712731798133981,2.237583155954626,-0.30014415089560376,1.726326409975219
0.2951042139285633,-0.16200768354873737,0.0657325048788579,2.2397975171480287,-0.28102748895475105,1.749695842940819
0.279035294669291,-0.20272415124732357,0.0737622990325698,2.357741950847367,-0.2787451041859059,1.638836822435289
0.31606256385143267,-0.15547640546241068,0.04982233186209755,2.361495875100205,-0.33276955420091436,1.6957877324836466
0.27829189032419643,-0.18245627243997095,0.030655753238235498,2.1708429596976035,-0.31067622759688085,1.6057332602454268
0.2903503331003931,-0.1733224737669862,0.042193742555288204,2.285013351237218,-0.33228960203144653,1.6958892507881482
0.2748972215753877,-0.1815883660381675,0.03977073464182287,2.3026894832591824,-0.36004941487893904,1.727456917749604
0.25828317390738403,-0.20386075714613675,0.03241040916557109,2.2561347332688415,-0.3709189264817281,1.7815626966158113
0.2963279856946962,-0.18868863702910563,0.03398120406635786,2.265261337180977,-0.3550839999645192,1.6599353966528299
0.30028906893661267,-0.20253297037154655,0.030365213653246292,2.2228748618370058,-0.3738078169041281,1.6569167389311694
0.30259740966620535,-0.16833615062731191,0.024186631507835565,2.3268869446873723,-0.3855889494275475,1.659987196481933
0.28642545563743055,-0.22065928471750057,0.03042226573969404,2.2151288042340065,-0.38909151833232025,1.6255456243581539
0.30384622301381703,-0.20782472469297034,0.026881680268169415,2.404506254948805,-0.4198676304354996,1.625789352985857
0.30190865576035614,-0.21582763176800115,0.01423414429441968,2.2100421048783563,-0.40559409266039914,1.5707963267948966
0.2836968434499078,-0.22069953263559677,0.004748589427139229,2.178760728067527,-0.4450349476479887,1.607346396826862
0.3093364387705615,-0.18792326852474206,0.000870559098355808,2.253929157036195,-0.4449840941319563,1.6073507550012414
0.32104450390601924,-0.18778998171391276,-0.0034121252452344714,2.1843236264170702,-0.4449332260175889,1.6073551142146054
0.29513010574783494,-0.2113195222708478,-0.004001087767912277,2.24445326919457,-0.4392359488970907,1.53378180318705
0.2856740354891987,-0.23428205995888435,-0.0022274459437314777,2.2953873493739008,-0.41249285834598814,1.4457039330033354
0.28291439835690885,-0.24902461860045627,-0.006171407711108135,2.199790382247626,-0.46366940085632,1.515564085824895
0.3080014713402044,-0.21780571480724195,-0.012593382187150384,2.250275536186935,-0.4530479288536675,1.4800408250450094
0.2845742872254403,-0.25042978887365663,-0.012669485641371013,2.23922943349642,-0.4887722303398925,1.6088068011798828
0.30422667786376995,-0.2522589860028374,-0.007317269265168462,2.3423092619141723,-0.4565691281269113,1.4412866107642528
0.29902852321860096,-0.2663467940223861,-0.009796472713967712,2.272238650514758,-0.48216226013484453,1.4802254662398255
0.2684906569914318,-0.2863174679173096,-0.013235885244278843,2.280832650114015,-0.48233412312870483,1.4802387759518816
0.2850881911217281,-0.27181335542639073,-0.00988117033104047,2.2864360636955854,-0.45734062379633356,1.4413682938347852
0.273201691190206,-0.28139798244070435,-0.012064826095283119,2.350086592609793,-0.46850619352367406,1.476541770241691
0.29054530111933063,-0.2671703191735323,-0.01680683330379453,2.1619065571454223,-0.5472195721411741,1.671587624046356
0.27283320776343534,-0.2971787759574467,-0.021655407910696735,2.306683983497476,-0.4868900579088775,1.4407105436055918
0.2621867163897786,-0.2732424082784227,-0.029462437815661803,2.274068193937504,-0.4702875170123302,1.3894819968424592
0.24869996081843865,-0.28701606835267557,-0.03149508753418796,2.350594628414099,-0.48534766726198875,1.3829202881865976
0.29455630382137027,-0.24923372726490614,-0.0371957917331041,2.3770383562461084,-0.5147960887485867,1.4727950825852123
0.2951321229293886,-0.2511253711832345,-0.039891216279066534,2.3929202913545993,-0.5028658921199725,1.3493312129141057
0.30680784576864656,-0.24497356409582205,-0.04501252536159561,2.4456721830063413,-0.4737370615453935,1.272255998244685
0.2705751217436686,-0.2560155360665279,-0.050849732578448104,2.250268045739172,-0.578396729326843,1.5290928395772767
0.31224055364567,-0.2491678414621757,-0.04826855505904055,2.4256570318191226,-0.4923714849220353,1.3170896663238945
0.3224966901783935,-0.22133834572995753,-0.05777950144277606,2.470118241001828,-0.5318288856022217,1.34965870982687
0.2919910879706982,-0.24255902039515453,-0.05889729134247336,2.417797070347763,-0.5440334853919477,1.3829202881865976
0.3245774323266614,-0.2171856190562945,-0.061104276589132415,2.541052138231152,-0.5085633783424548,1.3079373835116774
0.2587916054708556,-0.23767020215398116,-0.06267584238201906,2.335982632212653,-0.5064312557237574,1.349580183140421
0.287664160163467,-0.23723311757404197,-0.06567579373876006,2.369616070736092,-0.5346126352411531,1.435283508090388
0.27910551622300844,-0.2424854273025968,-0.06986025702351911,2.338236600321742,-0.5224350076172404,1.3410603085591402
0.2791255278961013,-0.23052638486872504,-0.07457553254155698,2.3399762113297204,-0.5681854366204178,1.3932384047885522
0.2912174699943846,-0.23212468396541397,-0.07910627389795145,2.5096337872622128,-0.5020152540860643,1.3312006270182786
0.3096679414329277,-0.21101829346351467,-0.0856172491276464,2.4381994349698566,-0.5408695544957083,1.453204901526552
0.2833668752347584,-0.2273556464840176,-0.09088750341967076,2.3525709397661787,-0.5418563916022698,1.392695998254252
0.28127829703666335,-0.23581829600267482,-0.09303571238416797,2.491334356470564,-0.5170221528940142,1.2449689178804242
0.2919386103275158,-0.21896075925691796,-0.0937492249246265,2.327116714275092,-0.6247546242759681,1.4879075480200155
0.302747484846451,-0.21372089278896256,-0.09645891622398914,2.517588133726958,-0.5851284638438381,1.2970245482810872
0.2905796370217493,-0.21924175520182237,-0.09999255018605512,2.398133717544288,-0.6620989089603695,1.3782513238196863
0.2962287696852795,-0.21617685543217713,-0.11016167058366606,2.498359114731458,-0.6552761367391446,1.2860198021094882
0.29337857065695694,-0.21306886187889548,-0.1161739038333461,2.573974652291106,-0.569692368441193,1.0950467560823194
0.30762046701283946,-0.2240949439497027,-0.12152033537120047,2.565168084488454,-0.5789138287947426,1.1601435475675337
0.2816269740804085,-0.2370319928821134,-0.12908143171430186,2.508009435913191,-0.6190671774858441,1.2510298953092285
0.2981008961430391,-0.22961450397414712,-0.13085363109988768,2.6642660570603867,-0.6382658311177534,1.2999450513234154
0.2795721526268218,-0.2297941080952271,-0.13054996008281464,2.587790966112754,-0.6297946677141311,1.2170186423032034
0.249314680928892,-0.24730109036583134,-0.1296941376510752,2.5284079271174384,-0.5958022479771614,1.3015262773422438
0.2686938029114562,-0.23994435861044675,-0.12817382716381037,2.5713207578197026,0.02554177053949469,0.36546893765905475
0.26631871211038277,-0.26103645754151367,-0.1284024204440761,2.510782376553868,-0.6252678058887917,1.7559117715943022
0.2654390878644663,-0.23920173991482369,-0.13649258398979255,2.6939114938305995,-0.519589353534009,1.329518249886174
0.2791139297365535,-0.21862666861259875,-0.15300143607913652,2.6577073996981038,-0.615090902259265,1.4349209025295893
0.2500431748667368,-0.19425696474774598,-0.15662646831534846,2.1508858479577397,-0.601510616645748,1.5117040399121446
0.26243099157230354,-0.19529144928135903,-0.18497485763049085,0.8507022363824392,-0.7448183526639247,1.711274920870637
0.25917467419544005,-0.3786860397138446,-0.4160059693518577,-0.17769756840091566,-0.29839470304436233,2.8567070613271692
0.17938553559393716,-0.21092263322952742,-0.355354215412571,2.061800106553535,0.14427088833552615,-2.96476731850477
0.1377623140928341,-0.14492380603898508,-0.3576622522623569,-2.710414014942554,-0.6144009415095444,1.4006251055441357
0.10531981914402384,-0.11442055102916784,-0.3602138579726366,-2.563229950293688,-0.6721574770795393,1.432072973722667
0.10959024614266816,-0.10399514924657284,-0.3601305873110331,-1.5707962480825692,-0.29477736994311976,0.12901865641784604
